Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,70
Andrej Babiš,ANO,A,35,70
Andrea Babišová,ANO,A,35,70
Ondřej Babka,ANO,A,35,70
Margita Balaštíková,ANO,A,35,70
Josef Bělica,ANO,A,35,70
Stanislav Berkovec,ANO,A,35,70
Jiří Bláha,ANO,A,35,70
Richard Brabec,ANO,A,35,70
Milan Brázdil,ANO,A,35,70
Andrea Brzobohatá,ANO,A,35,70
Jaroslav Bžoch,ANO,A,35,70
Monika Červíčková,ANO,A,35,70
Klára Dostálová,ANO,A,35,70
Lenka Dražilová,ANO,A,35,70
Jaroslav Faltýnek,ANO,A,35,70
Kamal Farhan,ANO,A,35,70
Milan Feranec,ANO,A,35,70
Eva Fialová,ANO,A,35,70
Stanislav Fridrich,ANO,A,35,70
Josef Hájek,ANO,A,35,70
Milan Hnilička,ANO,A,35,70
Ivan Jáč,ANO,A,35,70
Miloslav Janulík,ANO,A,35,70
Aleš Juchelka,ANO,A,35,70
Pavel Juříček,ANO,M,35,70
Iva Kalátová,ANO,A,35,70
Adam Kalous,ANO,A,35,70
David Kasal,ANO,A,35,70
Tomáš Kohoutek,ANO,A,35,70
Martin Kolovratník,ANO,A,35,70
Barbora Kořanová,ANO,A,35,70
Josef Kott,ANO,A,35,70
Robert Králíček,ANO,A,35,70
Roman Kubíček,ANO,A,35,70
Jan Kubík,ANO,A,35,70
Jaroslav Kytýr,ANO,0,35,70
Taťána Malá,ANO,A,35,70
Přemysl Mališ,ANO,A,35,70
Jiří Mašek,ANO,A,35,70
Eva Matyášová,ANO,A,35,70
Marcela Melková,ANO,A,35,70
Jana Mračková Vildumetzová,ANO,A,35,70
Patrik Nacher,ANO,A,35,70
Marek Novák,ANO,A,35,70
Monika Oborná,ANO,A,35,70
Ladislav Okleštěk,ANO,A,35,70
Zuzana Ožanová,ANO,A,35,70
Jana Pastuchová,ANO,A,35,70
František Petrtýl,ANO,A,35,70
Pavel Plzák,ANO,A,35,70
Milan Pour,ANO,A,35,70
David Pražák,ANO,A,35,70
Věra Procházková,ANO,A,35,70
Pavel Pustějovský,ANO,A,35,70
Karel Rais,ANO,A,35,70
Michal Ratiborský,ANO,A,35,70
Jan Richter,ANO,A,35,70
Miloslava Rutová,ANO,A,35,70
Pavel Růžička,ANO,A,35,70
Jan Řehounek,ANO,A,35,70
Petr Sadovský,ANO,A,35,70
Jan Schiller,ANO,A,35,70
Pavel Staněk,ANO,A,35,70
Jiří Strýček,ANO,A,35,70
Karla Šlechtová,ANO,A,35,70
Julius Špičák,ANO,A,35,70
David Štolpa,ANO,A,35,70
Karel Tureček,ANO,A,35,70
Helena Válková,ANO,A,35,70
Petr Venhoda,ANO,A,35,70
Adam Vojtěch,ANO,A,35,70
Jan Volný,ANO,M,35,70
Radek Vondráček,ANO,M,35,70
Ivo Vondrák,ANO,A,35,70
Petr Vrána,ANO,A,35,70
Rostislav Vyzula,ANO,M,35,70
Radek Zlesák,ANO,A,35,70
Ivan Adamec,ODS,0,35,70
Jan Bauer,ODS,N,35,70
Martin Baxa,ODS,N,35,70
Petr Beitl,ODS,N,35,70
