Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,101
Andrej Babiš,ANO,M,39,101
Andrea Babišová,ANO,M,39,101
Ondřej Babka,ANO,N,39,101
Margita Balaštíková,ANO,N,39,101
Josef Bělica,ANO,Z,39,101
Stanislav Berkovec,ANO,Z,39,101
Jiří Bláha,ANO,M,39,101
Richard Brabec,ANO,M,39,101
Milan Brázdil,ANO,N,39,101
Andrea Brzobohatá,ANO,Z,39,101
Jaroslav Bžoch,ANO,Z,39,101
Monika Červíčková,ANO,Z,39,101
Klára Dostálová,ANO,0,39,101
Lenka Dražilová,ANO,Z,39,101
Jaroslav Faltýnek,ANO,Z,39,101
Kamal Farhan,ANO,N,39,101
Milan Feranec,ANO,N,39,101
Eva Fialová,ANO,M,39,101
Stanislav Fridrich,ANO,Z,39,101
Josef Hájek,ANO,Z,39,101
Milan Hnilička,ANO,Z,39,101
Ivan Jáč,ANO,N,39,101
Miloslav Janulík,ANO,N,39,101
Aleš Juchelka,ANO,Z,39,101
Pavel Juříček,ANO,Z,39,101
Iva Kalátová,ANO,Z,39,101
Adam Kalous,ANO,A,39,101
David Kasal,ANO,Z,39,101
Tomáš Kohoutek,ANO,0,39,101
Martin Kolovratník,ANO,N,39,101
Barbora Kořanová,ANO,Z,39,101
Josef Kott,ANO,N,39,101
Robert Králíček,ANO,Z,39,101
Roman Kubíček,ANO,Z,39,101
Jan Kubík,ANO,Z,39,101
Jaroslav Kytýr,ANO,Z,39,101
Taťána Malá,ANO,Z,39,101
Přemysl Mališ,ANO,M,39,101
Jiří Mašek,ANO,Z,39,101
Eva Matyášová,ANO,Z,39,101
Marcela Melková,ANO,M,39,101
Jana Mračková Vildumetzová,ANO,Z,39,101
Patrik Nacher,ANO,0,39,101
Marek Novák,ANO,N,39,101
Monika Oborná,ANO,Z,39,101
Ladislav Okleštěk,ANO,M,39,101
Zuzana Ožanová,ANO,N,39,101
Jana Pastuchová,ANO,M,39,101
František Petrtýl,ANO,Z,39,101
Pavel Plzák,ANO,0,39,101
Milan Pour,ANO,M,39,101
David Pražák,ANO,M,39,101
Věra Procházková,ANO,N,39,101
Pavel Pustějovský,ANO,Z,39,101
Karel Rais,ANO,N,39,101
Michal Ratiborský,ANO,N,39,101
Jan Richter,ANO,0,39,101
Miloslava Rutová,ANO,M,39,101
Pavel Růžička,ANO,N,39,101
Jan Řehounek,ANO,A,39,101
Petr Sadovský,ANO,Z,39,101
Jan Schiller,ANO,N,39,101
Pavel Staněk,ANO,Z,39,101
Jiří Strýček,ANO,N,39,101
Karla Šlechtová,ANO,Z,39,101
Julius Špičák,ANO,Z,39,101
David Štolpa,ANO,N,39,101
Karel Tureček,ANO,0,39,101
Helena Válková,ANO,Z,39,101
Petr Venhoda,ANO,Z,39,101
Adam Vojtěch,ANO,Z,39,101
Jan Volný,ANO,M,39,101
Radek Vondráček,ANO,M,39,101
Ivo Vondrák,ANO,Z,39,101
Petr Vrána,ANO,0,39,101
Rostislav Vyzula,ANO,Z,39,101
Radek Zlesák,ANO,Z,39,101
Ivan Adamec,ODS,M,39,101
Jan Bauer,ODS,A,39,101
Martin Baxa,ODS,A,39,101
Petr Beitl,ODS,0,39,101
Marek Benda,ODS,0,39,101
Petr Bendl,ODS,A,39,101
Stanislav Blaha,ODS,M,39,101
Pavel Blažek,ODS,M,39,101
Jana Černochová,ODS,0,39,101
Petr Fiala,ODS,A,39,101
Jakub Janda,ODS,A,39,101
Karel Krejza,ODS,M,39,101
Martin Kupka,ODS,A,39,101
Jaroslav Martinů,ODS,A,39,101
Ilona Mauritzová,ODS,A,39,101
Vojtěch Munzar,ODS,A,39,101
Miroslava Němcová,ODS,A,39,101
Jan Skopeček,ODS,0,39,101
Zbyněk Stanjura,ODS,0,39,101
Bohuslav Svoboda,ODS,A,39,101
Jiří Ventruba,ODS,M,39,101
Jan Zahradník,ODS,A,39,101
Pavel Žáček,ODS,A,39,101
Dana Balcarová,Piráti,M,39,101
Lukáš Bartoň,Piráti,A,39,101
Ivan Bartoš,Piráti,Z,39,101
Lukáš Černohorský,Piráti,A,39,101
František Elfmark,Piráti,M,39,101
Mikuláš Ferjenčík,Piráti,A,39,101
Radek Holomčík,Piráti,A,39,101
Martin Jiránek,Piráti,A,39,101
Lukáš Kolářík,Piráti,0,39,101
František Kopřiva,Piráti,A,39,101
Lenka Kozlová,Piráti,0,39,101
Jan Lipavský,Piráti,A,39,101
Tomáš Martínek,Piráti,A,39,101
Jakub Michálek,Piráti,Z,39,101
František Navrkal,Piráti,A,39,101
Vojtěch Pikal,Piráti,A,39,101
