Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,26
Andrej Babiš,ANO,M,59,26
Andrea Babišová,ANO,M,59,26
Ondřej Babka,ANO,Z,59,26
Margita Balaštíková,ANO,M,59,26
Josef Bělica,ANO,Z,59,26
Stanislav Berkovec,ANO,Z,59,26
Jiří Bláha,ANO,M,59,26
Irena Blažková,ANO,Z,59,26
Richard Brabec,ANO,M,59,26
Milan Brázdil,ANO,M,59,26
Andrea Brzobohatá,ANO,M,59,26
Jaroslav Bžoch,ANO,M,59,26
Monika Červíčková,ANO,M,59,26
Klára Dostálová,ANO,M,59,26
Lenka Dražilová,ANO,Z,59,26
Jaroslav Faltýnek,ANO,Z,59,26
Kamal Farhan,ANO,M,59,26
Milan Feranec,ANO,Z,59,26
Eva Fialová,ANO,M,59,26
Stanislav Fridrich,ANO,M,59,26
Josef Hájek,ANO,Z,59,26
Milan Hnilička,ANO,M,59,26
Ivan Jáč,ANO,M,59,26
Miloslav Janulík,ANO,Z,59,26
Aleš Juchelka,ANO,Z,59,26
Pavel Juříček,ANO,M,59,26
Iva Kalátová,ANO,M,59,26
Adam Kalous,ANO,M,59,26
David Kasal,ANO,N,59,26
Tomáš Kohoutek,ANO,Z,59,26
Martin Kolovratník,ANO,M,59,26
Barbora Kořanová,ANO,Z,59,26
Josef Kott,ANO,Z,59,26
Robert Králíček,ANO,Z,59,26
Roman Kubíček,ANO,Z,59,26
Jan Kubík,ANO,Z,59,26
Jaroslav Kytýr,ANO,N,59,26
Taťána Malá,ANO,M,59,26
Přemysl Mališ,ANO,Z,59,26
Jiří Mašek,ANO,Z,59,26
Eva Matyášová,ANO,M,59,26
Marcela Melková,ANO,Z,59,26
Jana Mračková Vildumetzová,ANO,M,59,26
Patrik Nacher,ANO,M,59,26
Marek Novák,ANO,Z,59,26
Monika Oborná,ANO,Z,59,26
Ladislav Okleštěk,ANO,M,59,26
Zuzana Ožanová,ANO,M,59,26
Jana Pastuchová,ANO,M,59,26
František Petrtýl,ANO,M,59,26
Pavel Plzák,ANO,Z,59,26
Milan Pour,ANO,Z,59,26
David Pražák,ANO,Z,59,26
Věra Procházková,ANO,Z,59,26
Pavel Pustějovský,ANO,Z,59,26
Karel Rais,ANO,M,59,26
Michal Ratiborský,ANO,Z,59,26
Jan Richter,ANO,M,59,26
Miloslava Rutová,ANO,M,59,26
Pavel Růžička,ANO,Z,59,26
Jan Řehounek,ANO,M,59,26
Petr Sadovský,ANO,Z,59,26
Jan Schiller,ANO,M,59,26
Pavel Staněk,ANO,A,59,26
Jiří Strýček,ANO,Z,59,26
Karla Šlechtová,ANO,M,59,26
Julius Špičák,ANO,M,59,26
David Štolpa,ANO,Z,59,26
Karel Tureček,ANO,M,59,26
Helena Válková,ANO,Z,59,26
Petr Venhoda,ANO,M,59,26
Adam Vojtěch,ANO,M,59,26
Jan Volný,ANO,M,59,26
Radek Vondráček,ANO,A,59,26
Ivo Vondrák,ANO,M,59,26
Rostislav Vyzula,ANO,Z,59,26
Radek Zlesák,ANO,M,59,26
Ivan Adamec,ODS,M,59,26
Jan Bauer,ODS,A,59,26
Martin Baxa,ODS,A,59,26
Petr Beitl,ODS,M,59,26
Marek Benda,ODS,A,59,26
Petr Bendl,ODS,M,59,26
Stanislav Blaha,ODS,M,59,26
Pavel Blažek,ODS,M,59,26
Jana Černochová,ODS,A,59,26
Petr Fiala,ODS,M,59,26
Jakub Janda,ODS,A,59,26
Karel Krejza,ODS,M,59,26
Martin Kupka,ODS,M,59,26
Jaroslav Martinů,ODS,M,59,26
Ilona Mauritzová,ODS,M,59,26
Vojtěch Munzar,ODS,A,59,26
Miroslava Němcová,ODS,M,59,26
Jan Skopeček,ODS,A,59,26
Zbyněk Stanjura,ODS,A,59,26
Bohuslav Svoboda,ODS,A,59,26
Jiří Ventruba,ODS,A,59,26
Jan Zahradník,ODS,A,59,26
Pavel Žáček,ODS,M,59,26
Dana Balcarová,Piráti,M,59,26
Lukáš Bartoň,Piráti,A,59,26
Ivan Bartoš,Piráti,M,59,26
Lukáš Černohorský,Piráti,A,59,26
František Elfmark,Piráti,M,59,26
Mikuláš Ferjenčík,Piráti,A,59,26
Radek Holomčík,Piráti,M,59,26
Martin Jiránek,Piráti,A,59,26
Lukáš Kolářík,Piráti,A,59,26
František Kopřiva,Piráti,M,59,26
Lenka Kozlová,Piráti,M,59,26
Jan Lipavský,Piráti,M,59,26
Tomáš Martínek,Piráti,A,59,26
