Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,44,138
Andrej Babiš,ANO,N,44,138
Andrea Babišová,ANO,Z,44,138
Ondřej Babka,ANO,Z,44,138
Margita Balaštíková,ANO,Z,44,138
Josef Bělica,ANO,Z,44,138
Stanislav Berkovec,ANO,Z,44,138
Jiří Bláha,ANO,Z,44,138
Richard Brabec,ANO,Z,44,138
Milan Brázdil,ANO,N,44,138
Andrea Brzobohatá,ANO,N,44,138
Jaroslav Bžoch,ANO,Z,44,138
Monika Červíčková,ANO,N,44,138
Klára Dostálová,ANO,Z,44,138
Lenka Dražilová,ANO,N,44,138
Jaroslav Faltýnek,ANO,N,44,138
Kamal Farhan,ANO,Z,44,138
Milan Feranec,ANO,N,44,138
Eva Fialová,ANO,N,44,138
Stanislav Fridrich,ANO,N,44,138
Josef Hájek,ANO,N,44,138
Milan Hnilička,ANO,N,44,138
Ivan Jáč,ANO,Z,44,138
Miloslav Janulík,ANO,N,44,138
Aleš Juchelka,ANO,Z,44,138
Pavel Juříček,ANO,Z,44,138
Iva Kalátová,ANO,N,44,138
Adam Kalous,ANO,Z,44,138
David Kasal,ANO,Z,44,138
Tomáš Kohoutek,ANO,Z,44,138
Martin Kolovratník,ANO,Z,44,138
Barbora Kořanová,ANO,N,44,138
Josef Kott,ANO,N,44,138
Robert Králíček,ANO,Z,44,138
Roman Kubíček,ANO,N,44,138
Jan Kubík,ANO,Z,44,138
Jaroslav Kytýr,ANO,Z,44,138
Taťána Malá,ANO,N,44,138
Přemysl Mališ,ANO,N,44,138
Jiří Mašek,ANO,N,44,138
Eva Matyášová,ANO,N,44,138
Marcela Melková,ANO,Z,44,138
Jana Mračková Vildumetzová,ANO,Z,44,138
Patrik Nacher,ANO,Z,44,138
Marek Novák,ANO,Z,44,138
Monika Oborná,ANO,N,44,138
Ladislav Okleštěk,ANO,Z,44,138
Zuzana Ožanová,ANO,N,44,138
Jana Pastuchová,ANO,Z,44,138
František Petrtýl,ANO,Z,44,138
Pavel Plzák,ANO,Z,44,138
Milan Pour,ANO,N,44,138
David Pražák,ANO,Z,44,138
Věra Procházková,ANO,N,44,138
Pavel Pustějovský,ANO,Z,44,138
Karel Rais,ANO,Z,44,138
Michal Ratiborský,ANO,N,44,138
Jan Richter,ANO,N,44,138
Miloslava Rutová,ANO,Z,44,138
Pavel Růžička,ANO,Z,44,138
Jan Řehounek,ANO,Z,44,138
Petr Sadovský,ANO,N,44,138
Jan Schiller,ANO,N,44,138
Pavel Staněk,ANO,N,44,138
Jiří Strýček,ANO,N,44,138
Karla Šlechtová,ANO,N,44,138
Julius Špičák,ANO,Z,44,138
David Štolpa,ANO,Z,44,138
Karel Tureček,ANO,Z,44,138
Helena Válková,ANO,Z,44,138
Petr Venhoda,ANO,N,44,138
Adam Vojtěch,ANO,Z,44,138
Jan Volný,ANO,N,44,138
Radek Vondráček,ANO,Z,44,138
Ivo Vondrák,ANO,Z,44,138
Petr Vrána,ANO,Z,44,138
Rostislav Vyzula,ANO,Z,44,138
Radek Zlesák,ANO,N,44,138
Ivan Adamec,ODS,M,44,138
