Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,28,486
Jiří Dolejš,KSČM,Z,28,486
Vojtěch Filip,KSČM,N,28,486
Miroslav Grebeníček,KSČM,N,28,486
Stanislav Grospič,KSČM,0,28,486
Pavel Kováčik,KSČM,Z,28,486
Leo Luzar,KSČM,N,28,486
Květa Matušovská,KSČM,Z,28,486
Zdeněk Ondráček,KSČM,N,28,486
Daniel Pawlas,KSČM,N,28,486
Marie Pěnčíková,KSČM,N,28,486
Ivo Pojezný,KSČM,N,28,486
Jiří Valenta,KSČM,N,28,486
Miloslava Vostrá,KSČM,N,28,486
Jan Bartošek,KDU-ČSL,A,28,486
Pavel Bělobrádek,KDU-ČSL,0,28,486
Ondřej Benešík,KDU-ČSL,A,28,486
Jan Čižinský,KDU-ČSL,A,28,486
Pavla Golasowská,KDU-ČSL,A,28,486
Stanislav Juránek,KDU-ČSL,A,28,486
Marian Jurečka,KDU-ČSL,A,28,486
Vít Kaňkovský,KDU-ČSL,A,28,486
Jiří Mihola,KDU-ČSL,A,28,486
Marek Výborný,KDU-ČSL,A,28,486
Dominik Feri,TOP09,A,28,486
Miroslav Kalousek,TOP09,A,28,486
Helena Langšádlová,TOP09,A,28,486
Markéta Pekarová Adamová,TOP09,A,28,486
Karel Schwarzenberg,TOP09,M,28,486
František Vácha,TOP09,M,28,486
Vlastimil Válek,TOP09,A,28,486
Jan Farský,STAN,A,28,486
Petr Gazdík,STAN,A,28,486
Věra Kovářová,STAN,A,28,486
Jana Krutáková,STAN,A,28,486
Petr Pávek,STAN,A,28,486
Vít Rakušan,STAN,A,28,486
Marian Bojko,Nezařaz,A,28,486
Václav Klaus,Nezařaz,Z,28,486
Zuzana Majerová Zahradníková,Nezařaz,A,28,486
Ivana Nevludová,Nezařaz,A,28,486
Lubomír Volný,Nezařaz,A,28,486
