Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,180
Andrej Babiš,ANO,M,48,180
Andrea Babišová,ANO,M,48,180
Ondřej Babka,ANO,A,48,180
Margita Balaštíková,ANO,A,48,180
Josef Bělica,ANO,M,48,180
Stanislav Berkovec,ANO,A,48,180
Jiří Bláha,ANO,A,48,180
Richard Brabec,ANO,M,48,180
Milan Brázdil,ANO,A,48,180
Andrea Brzobohatá,ANO,A,48,180
Jaroslav Bžoch,ANO,A,48,180
Monika Červíčková,ANO,A,48,180
Klára Dostálová,ANO,A,48,180
Lenka Dražilová,ANO,A,48,180
Jaroslav Faltýnek,ANO,Z,48,180
Kamal Farhan,ANO,A,48,180
Milan Feranec,ANO,A,48,180
Eva Fialová,ANO,A,48,180
Stanislav Fridrich,ANO,M,48,180
Josef Hájek,ANO,A,48,180
Milan Hnilička,ANO,A,48,180
Ivan Jáč,ANO,A,48,180
Miloslav Janulík,ANO,Z,48,180
Aleš Juchelka,ANO,A,48,180
Pavel Juříček,ANO,M,48,180
Iva Kalátová,ANO,A,48,180
Adam Kalous,ANO,A,48,180
David Kasal,ANO,A,48,180
Tomáš Kohoutek,ANO,A,48,180
Martin Kolovratník,ANO,A,48,180
Barbora Kořanová,ANO,A,48,180
Josef Kott,ANO,A,48,180
Robert Králíček,ANO,A,48,180
Roman Kubíček,ANO,A,48,180
Jan Kubík,ANO,A,48,180
Jaroslav Kytýr,ANO,A,48,180
Taťána Malá,ANO,A,48,180
Přemysl Mališ,ANO,A,48,180
Jiří Mašek,ANO,A,48,180
Eva Matyášová,ANO,A,48,180
Marcela Melková,ANO,M,48,180
Jana Mračková Vildumetzová,ANO,M,48,180
Patrik Nacher,ANO,A,48,180
Marek Novák,ANO,A,48,180
Monika Oborná,ANO,A,48,180
Ladislav Okleštěk,ANO,M,48,180
Zuzana Ožanová,ANO,A,48,180
Jana Pastuchová,ANO,A,48,180
František Petrtýl,ANO,A,48,180
Pavel Plzák,ANO,A,48,180
Milan Pour,ANO,A,48,180
David Pražák,ANO,A,48,180
Věra Procházková,ANO,A,48,180
Pavel Pustějovský,ANO,M,48,180
Karel Rais,ANO,A,48,180
Michal Ratiborský,ANO,A,48,180
Jan Richter,ANO,M,48,180
Miloslava Rutová,ANO,A,48,180
Pavel Růžička,ANO,A,48,180
Jan Řehounek,ANO,A,48,180
Petr Sadovský,ANO,A,48,180
Jan Schiller,ANO,A,48,180
Pavel Staněk,ANO,Z,48,180
Jiří Strýček,ANO,A,48,180
Karla Šlechtová,ANO,A,48,180
Julius Špičák,ANO,A,48,180
David Štolpa,ANO,A,48,180
Karel Tureček,ANO,A,48,180
Helena Válková,ANO,A,48,180
Petr Venhoda,ANO,A,48,180
Adam Vojtěch,ANO,A,48,180
Jan Volný,ANO,M,48,180
Radek Vondráček,ANO,A,48,180
Ivo Vondrák,ANO,M,48,180
Petr Vrána,ANO,M,48,180
Rostislav Vyzula,ANO,M,48,180
Radek Zlesák,ANO,A,48,180
Ivan Adamec,ODS,0,48,180
Jan Bauer,ODS,A,48,180
Martin Baxa,ODS,A,48,180
Petr Beitl,ODS,Z,48,180
Marek Benda,ODS,A,48,180
Petr Bendl,ODS,A,48,180
Stanislav Blaha,ODS,A,48,180
Pavel Blažek,ODS,A,48,180
Jana Černochová,ODS,A,48,180
Petr Fiala,ODS,Z,48,180
Jakub Janda,ODS,A,48,180
Karel Krejza,ODS,A,48,180
Martin Kupka,ODS,A,48,180
Jaroslav Martinů,ODS,A,48,180
Ilona Mauritzová,ODS,A,48,180
Vojtěch Munzar,ODS,A,48,180
Miroslava Němcová,ODS,M,48,180
Jan Skopeček,ODS,A,48,180
Zbyněk Stanjura,ODS,M,48,180
Bohuslav Svoboda,ODS,A,48,180
Jiří Ventruba,ODS,A,48,180
Jan Zahradník,ODS,M,48,180
Pavel Žáček,ODS,A,48,180
Dana Balcarová,Piráti,M,48,180
Lukáš Bartoň,Piráti,A,48,180
Ivan Bartoš,Piráti,M,48,180
Lukáš Černohorský,Piráti,A,48,180
František Elfmark,Piráti,A,48,180
Mikuláš Ferjenčík,Piráti,A,48,180
Radek Holomčík,Piráti,A,48,180
Martin Jiránek,Piráti,A,48,180
Lukáš Kolářík,Piráti,Z,48,180
František Kopřiva,Piráti,A,48,180
Lenka Kozlová,Piráti,A,48,180
Jan Lipavský,Piráti,A,48,180
Tomáš Martínek,Piráti,A,48,180
Jakub Michálek,Piráti,A,48,180
František Navrkal,Piráti,A,48,180
Vojtěch Pikal,Piráti,A,48,180
Ondřej Polanský,Piráti,A,48,180
Jan Pošvář,Piráti,A,48,180
Ondřej Profant,Piráti,A,48,180
Olga Richterová,Piráti,A,48,180
Petr Třešňák,Piráti,A,48,180
Tomáš Vymazal,Piráti,A,48,180
Jaroslav Dvořák,SPD,M,48,180
Radim Fiala,SPD,A,48,180
Jaroslav Foldyna,SPD,0,48,180
Jaroslav Holík,SPD,A,48,180
Jan Hrnčíř,SPD,A,48,180
Tereza Hyťhová,SPD,A,48,180
Monika Jarošová,SPD,A,48,180
Pavel Jelínek,SPD,A,48,180
Jiří Kobza,SPD,M,48,180
Jiří Kohoutek,SPD,A,48,180
Radek Koten,SPD,M,48,180
Jana Levová,SPD,A,48,180
Karla Maříková,SPD,A,48,180
Tomio Okamura,SPD,A,48,180
Zdeněk Podal,SPD,A,48,180
Miloslav Rozner,SPD,A,48,180
Radek Rozvoral,SPD,A,48,180
Lucie Šafránková,SPD,A,48,180
Lubomír Španěl,SPD,A,48,180
Radovan Vích,SPD,A,48,180
Jiří Běhounek,ČSSD,A,48,180
Jan Birke,ČSSD,M,48,180
Petr Dolínek,ČSSD,A,48,180
Alena Gajdůšková,ČSSD,A,48,180
Jan Hamáček,ČSSD,M,48,180
Tomáš Hanzel,ČSSD,M,48,180
Jan Chvojka,ČSSD,A,48,180
Roman Onderka,ČSSD,M,48,180
Roman Sklenák,ČSSD,M,48,180
Antonín Staněk,ČSSD,M,48,180
Kateřina Valachová,ČSSD,M,48,180
Ondřej Veselý,ČSSD,A,48,180
Václav Votava,ČSSD,A,48,180
Lubomír Zaorálek,ČSSD,A,48,180
Hana Aulická Jírovcová,KSČM,A,48,180
Alexander Černý,KSČM,A,48,180
Jiří Dolejš,KSČM,A,48,180
Vojtěch Filip,KSČM,A,48,180
Miroslav Grebeníček,KSČM,M,48,180
Stanislav Grospič,KSČM,A,48,180
Pavel Kováčik,KSČM,Z,48,180
Leo Luzar,KSČM,0,48,180
Květa Matušovská,KSČM,A,48,180
Zdeněk Ondráček,KSČM,A,48,180
Daniel Pawlas,KSČM,A,48,180
Marie Pěnčíková,KSČM,A,48,180
Ivo Pojezný,KSČM,A,48,180
Jiří Valenta,KSČM,A,48,180
Miloslava Vostrá,KSČM,A,48,180
Jan Bartošek,KDU-ČSL,A,48,180
Pavel Bělobrádek,KDU-ČSL,A,48,180
Ondřej Benešík,KDU-ČSL,A,48,180
Jan Čižinský,KDU-ČSL,A,48,180
Pavla Golasowská,KDU-ČSL,A,48,180
Stanislav Juránek,KDU-ČSL,A,48,180
Marian Jurečka,KDU-ČSL,A,48,180
Vít Kaňkovský,KDU-ČSL,A,48,180
Jiří Mihola,KDU-ČSL,M,48,180
Marek Výborný,KDU-ČSL,A,48,180
Dominik Feri,TOP09,M,48,180
Miroslav Kalousek,TOP09,A,48,180
Helena Langšádlová,TOP09,A,48,180
Markéta Pekarová Adamová,TOP09,Z,48,180
Karel Schwarzenberg,TOP09,A,48,180
František Vácha,TOP09,A,48,180
Vlastimil Válek,TOP09,A,48,180
Jan Farský,STAN,A,48,180
Petr Gazdík,STAN,M,48,180
Věra Kovářová,STAN,A,48,180
Jana Krutáková,STAN,M,48,180
Petr Pávek,STAN,M,48,180
