Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,28,947
Zdeněk Ondráček,KSČM,Z,28,947
Daniel Pawlas,KSČM,M,28,947
Marie Pěnčíková,KSČM,M,28,947
Ivo Pojezný,KSČM,Z,28,947
Jiří Valenta,KSČM,Z,28,947
Miloslava Vostrá,KSČM,Z,28,947
Jan Bartošek,KDU-ČSL,A,28,947
Pavel Bělobrádek,KDU-ČSL,0,28,947
Ondřej Benešík,KDU-ČSL,M,28,947
Jan Čižinský,KDU-ČSL,0,28,947
Pavla Golasowská,KDU-ČSL,A,28,947
Stanislav Juránek,KDU-ČSL,A,28,947
Marian Jurečka,KDU-ČSL,A,28,947
Vít Kaňkovský,KDU-ČSL,Z,28,947
Jiří Mihola,KDU-ČSL,M,28,947
Marek Výborný,KDU-ČSL,A,28,947
Dominik Feri,TOP09,A,28,947
Miroslav Kalousek,TOP09,0,28,947
Helena Langšádlová,TOP09,0,28,947
Markéta Pekarová Adamová,TOP09,A,28,947
Karel Schwarzenberg,TOP09,M,28,947
František Vácha,TOP09,A,28,947
Vlastimil Válek,TOP09,A,28,947
Jan Farský,STAN,M,28,947
Petr Gazdík,STAN,M,28,947
Věra Kovářová,STAN,A,28,947
Jana Krutáková,STAN,A,28,947
Petr Pávek,STAN,M,28,947
Vít Rakušan,STAN,0,28,947
Marian Bojko,Nezařaz,M,28,947
Václav Klaus,Nezařaz,M,28,947
Zuzana Majerová Zahradníková,Nezařaz,Z,28,947
Ivana Nevludová,Nezařaz,Z,28,947
Lubomír Volný,Nezařaz,Z,28,947
