Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,227
Andrej Babiš,ANO,M,25,227
Andrea Babišová,ANO,A,25,227
Margita Balaštíková,ANO,A,25,227
Josef Bělica,ANO,A,25,227
Stanislav Berkovec,ANO,A,25,227
Jiří Bláha,ANO,A,25,227
Richard Brabec,ANO,A,25,227
Milan Brázdil,ANO,A,25,227
Andrea Brzobohatá,ANO,A,25,227
Jaroslav Bžoch,ANO,A,25,227
Monika Červíčková,ANO,A,25,227
Klára Dostálová,ANO,A,25,227
Lenka Dražilová,ANO,A,25,227
Jaroslav Faltýnek,ANO,M,25,227
Kamal Farhan,ANO,A,25,227
Milan Feranec,ANO,Z,25,227
Eva Fialová,ANO,0,25,227
Stanislav Fridrich,ANO,A,25,227
Josef Hájek,ANO,Z,25,227
Milan Hnilička,ANO,A,25,227
Ivan Jáč,ANO,A,25,227
Miloslav Janulík,ANO,M,25,227
Aleš Juchelka,ANO,A,25,227
Pavel Juříček,ANO,M,25,227
Adam Kalous,ANO,Z,25,227
David Kasal,ANO,Z,25,227
Tomáš Kohoutek,ANO,A,25,227
Martin Kolovratník,ANO,A,25,227
Barbora Kořanová,ANO,A,25,227
Josef Kott,ANO,A,25,227
Robert Králíček,ANO,A,25,227
Roman Kubíček,ANO,Z,25,227
Jan Kubík,ANO,A,25,227
Jaroslav Kytýr,ANO,Z,25,227
Taťána Malá,ANO,A,25,227
Přemysl Mališ,ANO,A,25,227
Jiří Mašek,ANO,A,25,227
Eva Matyášová,ANO,A,25,227
Radka Maxová,ANO,0,25,227
Marcela Melková,ANO,A,25,227
Jana Mračková Vildumetzová,ANO,M,25,227
Patrik Nacher,ANO,0,25,227
Marek Novák,ANO,A,25,227
Monika Oborná,ANO,A,25,227
Ladislav Okleštěk,ANO,0,25,227
Zuzana Ožanová,ANO,A,25,227
Jana Pastuchová,ANO,A,25,227
František Petrtýl,ANO,A,25,227
Pavel Plzák,ANO,A,25,227
Milan Pour,ANO,Z,25,227
David Pražák,ANO,A,25,227
Věra Procházková,ANO,M,25,227
Pavel Pustějovský,ANO,A,25,227
Karel Rais,ANO,A,25,227
Michal Ratiborský,ANO,A,25,227
Jan Richter,ANO,Z,25,227
Miloslava Rutová,ANO,A,25,227
Pavel Růžička,ANO,A,25,227
Jan Řehounek,ANO,Z,25,227
Petr Sadovský,ANO,A,25,227
Jan Schiller,ANO,Z,25,227
Pavel Staněk,ANO,M,25,227
Jiří Strýček,ANO,A,25,227
Karla Šlechtová,ANO,A,25,227
Julius Špičák,ANO,Z,25,227
David Štolpa,ANO,A,25,227
Dan Ťok,ANO,A,25,227
Karel Tureček,ANO,Z,25,227
Helena Válková,ANO,A,25,227
Petr Venhoda,ANO,0,25,227
Adam Vojtěch,ANO,M,25,227
Jan Volný,ANO,A,25,227
Radek Vondráček,ANO,0,25,227
Ivo Vondrák,ANO,0,25,227
Petr Vrána,ANO,A,25,227
Rostislav Vyzula,ANO,A,25,227
Radek Zlesák,ANO,A,25,227
Ivan Adamec,ODS,A,25,227
Jan Bauer,ODS,Z,25,227
Martin Baxa,ODS,A,25,227
Petr Beitl,ODS,A,25,227
Marek Benda,ODS,Z,25,227
Stanislav Blaha,ODS,A,25,227
Pavel Blažek,ODS,Z,25,227
Jana Černochová,ODS,A,25,227
Petr Fiala,ODS,A,25,227
Jakub Janda,ODS,A,25,227
Václav Klaus,ODS,0,25,227
Karel Krejza,ODS,Z,25,227
Martin Kupka,ODS,A,25,227
Zuzana Majerová Zahradníková,ODS,A,25,227
Jaroslav Martinů,ODS,A,25,227
Ilona Mauritzová,ODS,A,25,227
Vojtěch Munzar,ODS,A,25,227
Miroslava Němcová,ODS,A,25,227
Jan Skopeček,ODS,A,25,227
Zbyněk Stanjura,ODS,Z,25,227
Bohuslav Svoboda,ODS,A,25,227
Jiří Ventruba,ODS,A,25,227
Veronika Vrecionová,ODS,A,25,227
Jan Zahradník,ODS,A,25,227
Pavel Žáček,ODS,M,25,227
Dana Balcarová,Piráti,0,25,227
Lukáš Bartoň,Piráti,A,25,227
Ivan Bartoš,Piráti,Z,25,227
Lukáš Černohorský,Piráti,A,25,227
František Elfmark,Piráti,A,25,227
Mikuláš Ferjenčík,Piráti,A,25,227
Radek Holomčík,Piráti,A,25,227
Martin Jiránek,Piráti,A,25,227
Lukáš Kolářík,Piráti,A,25,227
František Kopřiva,Piráti,A,25,227
Lenka Kozlová,Piráti,A,25,227
Jan Lipavský,Piráti,A,25,227
Tomáš Martínek,Piráti,A,25,227
Jakub Michálek,Piráti,A,25,227
Mikuláš Peksa,Piráti,A,25,227
Vojtěch Pikal,Piráti,A,25,227
Ondřej Polanský,Piráti,A,25,227
Jan Pošvář,Piráti,A,25,227
Ondřej Profant,Piráti,A,25,227
Olga Richterová,Piráti,A,25,227
Petr Třešňák,Piráti,A,25,227
Tomáš Vymazal,Piráti,A,25,227
Marian Bojko,SPD,Z,25,227
Jaroslav Dvořák,SPD,M,25,227
Radim Fiala,SPD,Z,25,227
Jaroslav Holík,SPD,A,25,227
Jan Hrnčíř,SPD,A,25,227
Tereza Hyťhová,SPD,M,25,227
Monika Jarošová,SPD,A,25,227
Pavel Jelínek,SPD,A,25,227
Jiří Kobza,SPD,A,25,227
Jiří Kohoutek,SPD,A,25,227
Radek Koten,SPD,A,25,227
Jana Levová,SPD,Z,25,227
Karla Maříková,SPD,A,25,227
Ivana Nevludová,SPD,A,25,227
Tomio Okamura,SPD,Z,25,227
Zdeněk Podal,SPD,A,25,227
Miloslav Rozner,SPD,A,25,227
Radek Rozvoral,SPD,A,25,227
Lucie Šafránková,SPD,Z,25,227
Lubomír Španěl,SPD,A,25,227
Radovan Vích,SPD,A,25,227
Lubomír Volný,SPD,A,25,227
Jiří Běhounek,ČSSD,A,25,227
Jan Birke,ČSSD,A,25,227
Petr Dolínek,ČSSD,A,25,227
Jaroslav Foldyna,ČSSD,Z,25,227
Alena Gajdůšková,ČSSD,A,25,227
Jan Hamáček,ČSSD,0,25,227
Tomáš Hanzel,ČSSD,0,25,227
Milan Chovanec,ČSSD,A,25,227
Jan Chvojka,ČSSD,A,25,227
Roman Onderka,ČSSD,A,25,227
Roman Sklenák,ČSSD,A,25,227
Antonín Staněk,ČSSD,A,25,227
Kateřina Valachová,ČSSD,Z,25,227
Ondřej Veselý,ČSSD,A,25,227
Lubomír Zaorálek,ČSSD,A,25,227
Hana Aulická Jírovcová,KSČM,A,25,227
Alexander Černý,KSČM,A,25,227
Jiří Dolejš,KSČM,A,25,227
Vojtěch Filip,KSČM,A,25,227
Miroslav Grebeníček,KSČM,A,25,227
Stanislav Grospič,KSČM,M,25,227
Pavel Kováčik,KSČM,A,25,227
Leo Luzar,KSČM,Z,25,227
Květa Matušovská,KSČM,Z,25,227
Zdeněk Ondráček,KSČM,A,25,227
Daniel Pawlas,KSČM,A,25,227
Marie Pěnčíková,KSČM,A,25,227
Ivo Pojezný,KSČM,A,25,227
Jiří Valenta,KSČM,A,25,227
Miloslava Vostrá,KSČM,A,25,227
Jan Bartošek,KDU-ČSL,Z,25,227
Pavel Bělobrádek,KDU-ČSL,M,25,227
Ondřej Benešík,KDU-ČSL,A,25,227
Jan Čižinský,KDU-ČSL,A,25,227
