Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,104
Andrej Babiš,ANO,M,42,104
Andrea Babišová,ANO,M,42,104
Ondřej Babka,ANO,A,42,104
Margita Balaštíková,ANO,M,42,104
Josef Bělica,ANO,M,42,104
Stanislav Berkovec,ANO,A,42,104
Jiří Bláha,ANO,M,42,104
Richard Brabec,ANO,M,42,104
Milan Brázdil,ANO,A,42,104
Andrea Brzobohatá,ANO,M,42,104
Jaroslav Bžoch,ANO,A,42,104
Monika Červíčková,ANO,A,42,104
Klára Dostálová,ANO,A,42,104
Lenka Dražilová,ANO,A,42,104
Jaroslav Faltýnek,ANO,A,42,104
Kamal Farhan,ANO,A,42,104
Milan Feranec,ANO,A,42,104
Eva Fialová,ANO,A,42,104
Stanislav Fridrich,ANO,M,42,104
Josef Hájek,ANO,M,42,104
Milan Hnilička,ANO,M,42,104
Ivan Jáč,ANO,M,42,104
Miloslav Janulík,ANO,A,42,104
Aleš Juchelka,ANO,A,42,104
Pavel Juříček,ANO,A,42,104
Iva Kalátová,ANO,M,42,104
Adam Kalous,ANO,A,42,104
David Kasal,ANO,M,42,104
Tomáš Kohoutek,ANO,A,42,104
Martin Kolovratník,ANO,M,42,104
Barbora Kořanová,ANO,A,42,104
Josef Kott,ANO,M,42,104
Robert Králíček,ANO,A,42,104
Roman Kubíček,ANO,A,42,104
Jan Kubík,ANO,M,42,104
Jaroslav Kytýr,ANO,A,42,104
Taťána Malá,ANO,M,42,104
Přemysl Mališ,ANO,M,42,104
Jiří Mašek,ANO,M,42,104
Eva Matyášová,ANO,M,42,104
Marcela Melková,ANO,A,42,104
Jana Mračková Vildumetzová,ANO,M,42,104
Patrik Nacher,ANO,A,42,104
Marek Novák,ANO,A,42,104
Monika Oborná,ANO,A,42,104
Ladislav Okleštěk,ANO,M,42,104
Zuzana Ožanová,ANO,A,42,104
Jana Pastuchová,ANO,A,42,104
František Petrtýl,ANO,A,42,104
Pavel Plzák,ANO,M,42,104
Milan Pour,ANO,M,42,104
David Pražák,ANO,A,42,104
Věra Procházková,ANO,M,42,104
Pavel Pustějovský,ANO,M,42,104
Karel Rais,ANO,A,42,104
Michal Ratiborský,ANO,M,42,104
Jan Richter,ANO,M,42,104
Miloslava Rutová,ANO,M,42,104
Pavel Růžička,ANO,A,42,104
Jan Řehounek,ANO,M,42,104
Petr Sadovský,ANO,A,42,104
Jan Schiller,ANO,M,42,104
Pavel Staněk,ANO,M,42,104
Jiří Strýček,ANO,A,42,104
Karla Šlechtová,ANO,M,42,104
Julius Špičák,ANO,A,42,104
David Štolpa,ANO,A,42,104
Karel Tureček,ANO,M,42,104
Helena Válková,ANO,A,42,104
Petr Venhoda,ANO,M,42,104
Adam Vojtěch,ANO,M,42,104
Jan Volný,ANO,M,42,104
Radek Vondráček,ANO,A,42,104
Ivo Vondrák,ANO,M,42,104
Petr Vrána,ANO,M,42,104
Rostislav Vyzula,ANO,A,42,104
Radek Zlesák,ANO,M,42,104
Ivan Adamec,ODS,M,42,104
Jan Bauer,ODS,A,42,104
Martin Baxa,ODS,A,42,104
Petr Beitl,ODS,M,42,104
Marek Benda,ODS,A,42,104
Petr Bendl,ODS,A,42,104
Stanislav Blaha,ODS,A,42,104
Pavel Blažek,ODS,A,42,104
Jana Černochová,ODS,A,42,104
Petr Fiala,ODS,A,42,104
Jakub Janda,ODS,M,42,104
Karel Krejza,ODS,A,42,104
Martin Kupka,ODS,A,42,104
Jaroslav Martinů,ODS,M,42,104
Ilona Mauritzová,ODS,M,42,104
Vojtěch Munzar,ODS,M,42,104
Miroslava Němcová,ODS,M,42,104
Jan Skopeček,ODS,A,42,104
Zbyněk Stanjura,ODS,A,42,104
Bohuslav Svoboda,ODS,M,42,104
Jiří Ventruba,ODS,M,42,104
Jan Zahradník,ODS,M,42,104
Pavel Žáček,ODS,M,42,104
Dana Balcarová,Piráti,M,42,104
Lukáš Bartoň,Piráti,A,42,104
Ivan Bartoš,Piráti,A,42,104
Lukáš Černohorský,Piráti,M,42,104
František Elfmark,Piráti,M,42,104
Mikuláš Ferjenčík,Piráti,A,42,104
Radek Holomčík,Piráti,M,42,104
Martin Jiránek,Piráti,A,42,104
Lukáš Kolářík,Piráti,A,42,104
František Kopřiva,Piráti,M,42,104
Lenka Kozlová,Piráti,M,42,104
Jan Lipavský,Piráti,A,42,104
Tomáš Martínek,Piráti,A,42,104
Jakub Michálek,Piráti,A,42,104
František Navrkal,Piráti,M,42,104
Vojtěch Pikal,Piráti,A,42,104
Ondřej Polanský,Piráti,M,42,104
Jan Pošvář,Piráti,M,42,104
Ondřej Profant,Piráti,M,42,104
Olga Richterová,Piráti,A,42,104
Petr Třešňák,Piráti,A,42,104
Tomáš Vymazal,Piráti,M,42,104
Jaroslav Dvořák,SPD,M,42,104
Radim Fiala,SPD,A,42,104
Jaroslav Foldyna,SPD,M,42,104
Jaroslav Holík,SPD,M,42,104
Jan Hrnčíř,SPD,A,42,104
Tereza Hyťhová,SPD,A,42,104
Monika Jarošová,SPD,A,42,104
Pavel Jelínek,SPD,M,42,104
Jiří Kobza,SPD,M,42,104
Jiří Kohoutek,SPD,M,42,104
Radek Koten,SPD,M,42,104
Jana Levová,SPD,M,42,104
Karla Maříková,SPD,A,42,104
Tomio Okamura,SPD,A,42,104
Zdeněk Podal,SPD,M,42,104
Miloslav Rozner,SPD,A,42,104
Radek Rozvoral,SPD,A,42,104
Lucie Šafránková,SPD,A,42,104
Lubomír Španěl,SPD,M,42,104
Radovan Vích,SPD,A,42,104
Jiří Běhounek,ČSSD,M,42,104
Jan Birke,ČSSD,M,42,104
Petr Dolínek,ČSSD,A,42,104
Alena Gajdůšková,ČSSD,A,42,104
Jan Hamáček,ČSSD,0,42,104
Tomáš Hanzel,ČSSD,A,42,104
Jan Chvojka,ČSSD,A,42,104
Roman Onderka,ČSSD,M,42,104
Roman Sklenák,ČSSD,M,42,104
Antonín Staněk,ČSSD,A,42,104
Kateřina Valachová,ČSSD,A,42,104
Ondřej Veselý,ČSSD,A,42,104
Václav Votava,ČSSD,M,42,104
Lubomír Zaorálek,ČSSD,M,42,104
Hana Aulická Jírovcová,KSČM,M,42,104
Alexander Černý,KSČM,M,42,104
Jiří Dolejš,KSČM,A,42,104
Vojtěch Filip,KSČM,A,42,104
Miroslav Grebeníček,KSČM,M,42,104
Stanislav Grospič,KSČM,M,42,104
Pavel Kováčik,KSČM,A,42,104
Leo Luzar,KSČM,A,42,104
Květa Matušovská,KSČM,M,42,104
Zdeněk Ondráček,KSČM,Z,42,104
Daniel Pawlas,KSČM,M,42,104
Marie Pěnčíková,KSČM,M,42,104
Ivo Pojezný,KSČM,M,42,104
Jiří Valenta,KSČM,A,42,104
Miloslava Vostrá,KSČM,A,42,104
Jan Bartošek,KDU-ČSL,A,42,104
Pavel Bělobrádek,KDU-ČSL,M,42,104
Ondřej Benešík,KDU-ČSL,M,42,104
Jan Čižinský,KDU-ČSL,M,42,104
Pavla Golasowská,KDU-ČSL,M,42,104
Stanislav Juránek,KDU-ČSL,M,42,104
Marian Jurečka,KDU-ČSL,A,42,104
Vít Kaňkovský,KDU-ČSL,A,42,104
Jiří Mihola,KDU-ČSL,A,42,104
Marek Výborný,KDU-ČSL,A,42,104
Dominik Feri,TOP09,A,42,104
Miroslav Kalousek,TOP09,A,42,104
Helena Langšádlová,TOP09,M,42,104
Markéta Pekarová Adamová,TOP09,A,42,104
Karel Schwarzenberg,TOP09,M,42,104
František Vácha,TOP09,M,42,104
Vlastimil Válek,TOP09,M,42,104
Jan Farský,STAN,A,42,104
Petr Gazdík,STAN,A,42,104
Věra Kovářová,STAN,A,42,104
Jana Krutáková,STAN,M,42,104
Petr Pávek,STAN,M,42,104
Vít Rakušan,STAN,M,42,104
Marian Bojko,Nezařaz,A,42,104
Václav Klaus,Nezařaz,A,42,104
Zuzana Majerová Zahradníková,Nezařaz,M,42,104
Ivana Nevludová,Nezařaz,A,42,104
Lubomír Volný,Nezařaz,M,42,104
