Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,57
Andrej Babiš,ANO,M,47,57
Andrea Babišová,ANO,0,47,57
Ondřej Babka,ANO,Z,47,57
Margita Balaštíková,ANO,Z,47,57
Josef Bělica,ANO,Z,47,57
Stanislav Berkovec,ANO,A,47,57
Jiří Bláha,ANO,Z,47,57
Richard Brabec,ANO,Z,47,57
Milan Brázdil,ANO,Z,47,57
Andrea Brzobohatá,ANO,Z,47,57
Jaroslav Bžoch,ANO,Z,47,57
Monika Červíčková,ANO,Z,47,57
Klára Dostálová,ANO,Z,47,57
Lenka Dražilová,ANO,Z,47,57
Jaroslav Faltýnek,ANO,Z,47,57
Kamal Farhan,ANO,Z,47,57
Milan Feranec,ANO,Z,47,57
Eva Fialová,ANO,A,47,57
Stanislav Fridrich,ANO,A,47,57
Josef Hájek,ANO,A,47,57
Milan Hnilička,ANO,Z,47,57
Ivan Jáč,ANO,Z,47,57
Miloslav Janulík,ANO,M,47,57
Aleš Juchelka,ANO,A,47,57
Pavel Juříček,ANO,A,47,57
Iva Kalátová,ANO,Z,47,57
Adam Kalous,ANO,Z,47,57
David Kasal,ANO,Z,47,57
Tomáš Kohoutek,ANO,A,47,57
Martin Kolovratník,ANO,N,47,57
Barbora Kořanová,ANO,A,47,57
Josef Kott,ANO,Z,47,57
Robert Králíček,ANO,Z,47,57
Roman Kubíček,ANO,Z,47,57
Jan Kubík,ANO,Z,47,57
Jaroslav Kytýr,ANO,N,47,57
Taťána Malá,ANO,A,47,57
Přemysl Mališ,ANO,Z,47,57
Jiří Mašek,ANO,N,47,57
Eva Matyášová,ANO,Z,47,57
Marcela Melková,ANO,Z,47,57
Jana Mračková Vildumetzová,ANO,M,47,57
Patrik Nacher,ANO,0,47,57
Marek Novák,ANO,Z,47,57
Monika Oborná,ANO,Z,47,57
Ladislav Okleštěk,ANO,M,47,57
Zuzana Ožanová,ANO,Z,47,57
Jana Pastuchová,ANO,Z,47,57
František Petrtýl,ANO,A,47,57
Pavel Plzák,ANO,Z,47,57
Milan Pour,ANO,A,47,57
David Pražák,ANO,Z,47,57
Věra Procházková,ANO,Z,47,57
Pavel Pustějovský,ANO,Z,47,57
Karel Rais,ANO,Z,47,57
Michal Ratiborský,ANO,Z,47,57
Jan Richter,ANO,Z,47,57
Miloslava Rutová,ANO,Z,47,57
Pavel Růžička,ANO,A,47,57
Jan Řehounek,ANO,Z,47,57
Petr Sadovský,ANO,A,47,57
Jan Schiller,ANO,A,47,57
Pavel Staněk,ANO,A,47,57
Jiří Strýček,ANO,N,47,57
Karla Šlechtová,ANO,Z,47,57
Julius Špičák,ANO,Z,47,57
David Štolpa,ANO,Z,47,57
Karel Tureček,ANO,0,47,57
Helena Válková,ANO,N,47,57
Petr Venhoda,ANO,A,47,57
Adam Vojtěch,ANO,M,47,57
Jan Volný,ANO,Z,47,57
Radek Vondráček,ANO,M,47,57
Ivo Vondrák,ANO,Z,47,57
Petr Vrána,ANO,M,47,57
Rostislav Vyzula,ANO,Z,47,57
Radek Zlesák,ANO,Z,47,57
Ivan Adamec,ODS,Z,47,57
Jan Bauer,ODS,Z,47,57
Martin Baxa,ODS,Z,47,57
Petr Beitl,ODS,Z,47,57
Marek Benda,ODS,Z,47,57
Petr Bendl,ODS,Z,47,57
Stanislav Blaha,ODS,Z,47,57
Pavel Blažek,ODS,0,47,57
Jana Černochová,ODS,Z,47,57
Petr Fiala,ODS,Z,47,57
Jakub Janda,ODS,Z,47,57
Karel Krejza,ODS,Z,47,57
Martin Kupka,ODS,Z,47,57
Jaroslav Martinů,ODS,Z,47,57
Ilona Mauritzová,ODS,Z,47,57
Vojtěch Munzar,ODS,Z,47,57
Miroslava Němcová,ODS,N,47,57
Jan Skopeček,ODS,Z,47,57
Zbyněk Stanjura,ODS,0,47,57
Bohuslav Svoboda,ODS,Z,47,57
Jiří Ventruba,ODS,Z,47,57
Jan Zahradník,ODS,Z,47,57
Pavel Žáček,ODS,Z,47,57
Dana Balcarová,Piráti,Z,47,57
Lukáš Bartoň,Piráti,Z,47,57
Ivan Bartoš,Piráti,0,47,57
Lukáš Černohorský,Piráti,Z,47,57
František Elfmark,Piráti,Z,47,57
Mikuláš Ferjenčík,Piráti,0,47,57
Radek Holomčík,Piráti,Z,47,57
Martin Jiránek,Piráti,Z,47,57
Lukáš Kolářík,Piráti,Z,47,57
František Kopřiva,Piráti,N,47,57
Lenka Kozlová,Piráti,Z,47,57
Jan Lipavský,Piráti,M,47,57
Tomáš Martínek,Piráti,Z,47,57
Jakub Michálek,Piráti,0,47,57
František Navrkal,Piráti,Z,47,57
Vojtěch Pikal,Piráti,0,47,57
Ondřej Polanský,Piráti,Z,47,57
Jan Pošvář,Piráti,Z,47,57
Ondřej Profant,Piráti,Z,47,57
Olga Richterová,Piráti,Z,47,57
Petr Třešňák,Piráti,M,47,57
Tomáš Vymazal,Piráti,Z,47,57
Jaroslav Dvořák,SPD,A,47,57
