Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,146
Andrej Babiš,ANO,M,29,146
Andrea Babišová,ANO,N,29,146
Margita Balaštíková,ANO,N,29,146
Josef Bělica,ANO,N,29,146
Stanislav Berkovec,ANO,N,29,146
Jiří Bláha,ANO,N,29,146
Richard Brabec,ANO,N,29,146
Milan Brázdil,ANO,N,29,146
Andrea Brzobohatá,ANO,N,29,146
Jaroslav Bžoch,ANO,N,29,146
Monika Červíčková,ANO,N,29,146
Klára Dostálová,ANO,M,29,146
Lenka Dražilová,ANO,N,29,146
Jaroslav Faltýnek,ANO,N,29,146
Kamal Farhan,ANO,N,29,146
Milan Feranec,ANO,N,29,146
Eva Fialová,ANO,N,29,146
Stanislav Fridrich,ANO,N,29,146
Josef Hájek,ANO,N,29,146
Milan Hnilička,ANO,N,29,146
Ivan Jáč,ANO,N,29,146
Miloslav Janulík,ANO,N,29,146
Aleš Juchelka,ANO,N,29,146
Pavel Juříček,ANO,M,29,146
Iva Kalátová,ANO,N,29,146
Adam Kalous,ANO,N,29,146
David Kasal,ANO,N,29,146
Tomáš Kohoutek,ANO,N,29,146
Martin Kolovratník,ANO,N,29,146
Barbora Kořanová,ANO,N,29,146
Josef Kott,ANO,N,29,146
Robert Králíček,ANO,N,29,146
Roman Kubíček,ANO,N,29,146
Jan Kubík,ANO,N,29,146
Jaroslav Kytýr,ANO,N,29,146
Taťána Malá,ANO,N,29,146
Přemysl Mališ,ANO,N,29,146
Jiří Mašek,ANO,N,29,146
Eva Matyášová,ANO,N,29,146
Radka Maxová,ANO,N,29,146
Marcela Melková,ANO,N,29,146
Jana Mračková Vildumetzová,ANO,N,29,146
Patrik Nacher,ANO,N,29,146
Marek Novák,ANO,N,29,146
Monika Oborná,ANO,N,29,146
Ladislav Okleštěk,ANO,N,29,146
Zuzana Ožanová,ANO,M,29,146
Jana Pastuchová,ANO,N,29,146
František Petrtýl,ANO,N,29,146
Pavel Plzák,ANO,N,29,146
Milan Pour,ANO,N,29,146
David Pražák,ANO,N,29,146
Věra Procházková,ANO,N,29,146
Pavel Pustějovský,ANO,M,29,146
Karel Rais,ANO,N,29,146
Michal Ratiborský,ANO,N,29,146
Jan Richter,ANO,N,29,146
Miloslava Rutová,ANO,N,29,146
Pavel Růžička,ANO,N,29,146
Jan Řehounek,ANO,N,29,146
Petr Sadovský,ANO,N,29,146
