Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,174
Andrej Babiš,ANO,M,47,174
Andrea Babišová,ANO,M,47,174
Ondřej Babka,ANO,A,47,174
Margita Balaštíková,ANO,A,47,174
Josef Bělica,ANO,M,47,174
Stanislav Berkovec,ANO,A,47,174
Jiří Bláha,ANO,A,47,174
Richard Brabec,ANO,M,47,174
Milan Brázdil,ANO,A,47,174
Andrea Brzobohatá,ANO,A,47,174
Jaroslav Bžoch,ANO,A,47,174
Monika Červíčková,ANO,A,47,174
Klára Dostálová,ANO,A,47,174
Lenka Dražilová,ANO,A,47,174
Jaroslav Faltýnek,ANO,A,47,174
Kamal Farhan,ANO,A,47,174
Milan Feranec,ANO,A,47,174
Eva Fialová,ANO,A,47,174
Stanislav Fridrich,ANO,M,47,174
Josef Hájek,ANO,A,47,174
Milan Hnilička,ANO,A,47,174
Ivan Jáč,ANO,A,47,174
Miloslav Janulík,ANO,A,47,174
Aleš Juchelka,ANO,A,47,174
Pavel Juříček,ANO,M,47,174
Iva Kalátová,ANO,A,47,174
Adam Kalous,ANO,A,47,174
David Kasal,ANO,A,47,174
Tomáš Kohoutek,ANO,A,47,174
Martin Kolovratník,ANO,A,47,174
Barbora Kořanová,ANO,A,47,174
Josef Kott,ANO,A,47,174
Robert Králíček,ANO,A,47,174
Roman Kubíček,ANO,A,47,174
Jan Kubík,ANO,A,47,174
Jaroslav Kytýr,ANO,A,47,174
Taťána Malá,ANO,A,47,174
Přemysl Mališ,ANO,A,47,174
Jiří Mašek,ANO,A,47,174
Eva Matyášová,ANO,A,47,174
Marcela Melková,ANO,M,47,174
Jana Mračková Vildumetzová,ANO,A,47,174
Patrik Nacher,ANO,A,47,174
Marek Novák,ANO,A,47,174
Monika Oborná,ANO,A,47,174
Ladislav Okleštěk,ANO,M,47,174
Zuzana Ožanová,ANO,A,47,174
Jana Pastuchová,ANO,A,47,174
František Petrtýl,ANO,A,47,174
Pavel Plzák,ANO,A,47,174
Milan Pour,ANO,A,47,174
David Pražák,ANO,A,47,174
Věra Procházková,ANO,A,47,174
Pavel Pustějovský,ANO,M,47,174
Karel Rais,ANO,A,47,174
Michal Ratiborský,ANO,A,47,174
Jan Richter,ANO,M,47,174
Miloslava Rutová,ANO,A,47,174
Pavel Růžička,ANO,A,47,174
Jan Řehounek,ANO,A,47,174
Petr Sadovský,ANO,A,47,174
Jan Schiller,ANO,A,47,174
Pavel Staněk,ANO,A,47,174
Jiří Strýček,ANO,A,47,174
Karla Šlechtová,ANO,A,47,174
Julius Špičák,ANO,A,47,174
David Štolpa,ANO,A,47,174
Karel Tureček,ANO,A,47,174
Helena Válková,ANO,Z,47,174
Petr Venhoda,ANO,A,47,174
Adam Vojtěch,ANO,A,47,174
Jan Volný,ANO,M,47,174
Radek Vondráček,ANO,A,47,174
Ivo Vondrák,ANO,M,47,174
Petr Vrána,ANO,M,47,174
Rostislav Vyzula,ANO,M,47,174
Radek Zlesák,ANO,A,47,174
Ivan Adamec,ODS,N,47,174
Jan Bauer,ODS,N,47,174
Martin Baxa,ODS,N,47,174
Petr Beitl,ODS,N,47,174
Marek Benda,ODS,Z,47,174
Petr Bendl,ODS,N,47,174
Stanislav Blaha,ODS,N,47,174
Pavel Blažek,ODS,Z,47,174
Jana Černochová,ODS,N,47,174
Petr Fiala,ODS,N,47,174
Jakub Janda,ODS,N,47,174
Karel Krejza,ODS,A,47,174
Martin Kupka,ODS,Z,47,174
Jaroslav Martinů,ODS,N,47,174
Ilona Mauritzová,ODS,N,47,174
Vojtěch Munzar,ODS,N,47,174
Miroslava Němcová,ODS,M,47,174
Jan Skopeček,ODS,N,47,174
Zbyněk Stanjura,ODS,M,47,174
Bohuslav Svoboda,ODS,N,47,174
Jiří Ventruba,ODS,N,47,174
Jan Zahradník,ODS,M,47,174
Pavel Žáček,ODS,N,47,174
Dana Balcarová,Piráti,M,47,174
Lukáš Bartoň,Piráti,N,47,174
Ivan Bartoš,Piráti,N,47,174
Lukáš Černohorský,Piráti,N,47,174
František Elfmark,Piráti,N,47,174
Mikuláš Ferjenčík,Piráti,N,47,174
Radek Holomčík,Piráti,N,47,174
Martin Jiránek,Piráti,N,47,174
Lukáš Kolářík,Piráti,N,47,174
František Kopřiva,Piráti,N,47,174
Lenka Kozlová,Piráti,N,47,174
Jan Lipavský,Piráti,N,47,174
Tomáš Martínek,Piráti,N,47,174
Jakub Michálek,Piráti,N,47,174
František Navrkal,Piráti,N,47,174
Vojtěch Pikal,Piráti,N,47,174
Ondřej Polanský,Piráti,N,47,174
Jan Pošvář,Piráti,N,47,174
Ondřej Profant,Piráti,N,47,174
Olga Richterová,Piráti,N,47,174
Petr Třešňák,Piráti,N,47,174
Tomáš Vymazal,Piráti,N,47,174
Jaroslav Dvořák,SPD,M,47,174
Radim Fiala,SPD,A,47,174
Jaroslav Foldyna,SPD,A,47,174
Jaroslav Holík,SPD,A,47,174
Jan Hrnčíř,SPD,A,47,174
Tereza Hyťhová,SPD,A,47,174
Monika Jarošová,SPD,0,47,174
Pavel Jelínek,SPD,A,47,174
Jiří Kobza,SPD,Z,47,174
Jiří Kohoutek,SPD,A,47,174
Radek Koten,SPD,A,47,174
Jana Levová,SPD,0,47,174
Karla Maříková,SPD,A,47,174
Tomio Okamura,SPD,Z,47,174
Zdeněk Podal,SPD,A,47,174
Miloslav Rozner,SPD,A,47,174
Radek Rozvoral,SPD,A,47,174
Lucie Šafránková,SPD,0,47,174
Lubomír Španěl,SPD,A,47,174
Radovan Vích,SPD,0,47,174
Jiří Běhounek,ČSSD,A,47,174
Jan Birke,ČSSD,M,47,174
Petr Dolínek,ČSSD,A,47,174
Alena Gajdůšková,ČSSD,M,47,174
Jan Hamáček,ČSSD,M,47,174
Tomáš Hanzel,ČSSD,M,47,174
Jan Chvojka,ČSSD,A,47,174
Roman Onderka,ČSSD,M,47,174
