Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,296
Andrej Babiš,ANO,M,57,296
Andrea Babišová,ANO,M,57,296
Ondřej Babka,ANO,Z,57,296
Margita Balaštíková,ANO,M,57,296
Josef Bělica,ANO,N,57,296
Stanislav Berkovec,ANO,N,57,296
Jiří Bláha,ANO,M,57,296
Irena Blažková,ANO,N,57,296
Richard Brabec,ANO,M,57,296
Milan Brázdil,ANO,M,57,296
Andrea Brzobohatá,ANO,M,57,296
Jaroslav Bžoch,ANO,Z,57,296
Monika Červíčková,ANO,N,57,296
Klára Dostálová,ANO,M,57,296
Lenka Dražilová,ANO,M,57,296
Jaroslav Faltýnek,ANO,Z,57,296
Kamal Farhan,ANO,M,57,296
Milan Feranec,ANO,N,57,296
Eva Fialová,ANO,M,57,296
Stanislav Fridrich,ANO,M,57,296
Josef Hájek,ANO,M,57,296
Milan Hnilička,ANO,M,57,296
Ivan Jáč,ANO,N,57,296
Miloslav Janulík,ANO,N,57,296
Aleš Juchelka,ANO,Z,57,296
Pavel Juříček,ANO,M,57,296
Iva Kalátová,ANO,M,57,296
Adam Kalous,ANO,N,57,296
David Kasal,ANO,M,57,296
Tomáš Kohoutek,ANO,M,57,296
Martin Kolovratník,ANO,M,57,296
Barbora Kořanová,ANO,N,57,296
Josef Kott,ANO,N,57,296
Robert Králíček,ANO,Z,57,296
Roman Kubíček,ANO,N,57,296
Jan Kubík,ANO,M,57,296
Jaroslav Kytýr,ANO,N,57,296
Taťána Malá,ANO,M,57,296
Přemysl Mališ,ANO,N,57,296
Jiří Mašek,ANO,M,57,296
Eva Matyášová,ANO,M,57,296
Marcela Melková,ANO,N,57,296
Jana Mračková Vildumetzová,ANO,M,57,296
Patrik Nacher,ANO,Z,57,296
Marek Novák,ANO,N,57,296
Monika Oborná,ANO,N,57,296
Ladislav Okleštěk,ANO,M,57,296
Zuzana Ožanová,ANO,M,57,296
Jana Pastuchová,ANO,M,57,296
František Petrtýl,ANO,M,57,296
Pavel Plzák,ANO,N,57,296
Milan Pour,ANO,Z,57,296
David Pražák,ANO,N,57,296
Věra Procházková,ANO,M,57,296
Pavel Pustějovský,ANO,N,57,296
Karel Rais,ANO,M,57,296
Michal Ratiborský,ANO,N,57,296
Jan Richter,ANO,M,57,296
Miloslava Rutová,ANO,M,57,296
Pavel Růžička,ANO,N,57,296
Jan Řehounek,ANO,Z,57,296
Petr Sadovský,ANO,M,57,296
Jan Schiller,ANO,M,57,296
Pavel Staněk,ANO,Z,57,296
Jiří Strýček,ANO,N,57,296
