Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,200
Andrej Babiš,ANO,M,26,200
Andrea Babišová,ANO,M,26,200
Margita Balaštíková,ANO,M,26,200
Josef Bělica,ANO,A,26,200
Stanislav Berkovec,ANO,A,26,200
Jiří Bláha,ANO,A,26,200
Richard Brabec,ANO,A,26,200
Milan Brázdil,ANO,A,26,200
Andrea Brzobohatá,ANO,A,26,200
Jaroslav Bžoch,ANO,A,26,200
Monika Červíčková,ANO,A,26,200
Klára Dostálová,ANO,A,26,200
Lenka Dražilová,ANO,M,26,200
Jaroslav Faltýnek,ANO,A,26,200
Kamal Farhan,ANO,A,26,200
Milan Feranec,ANO,A,26,200
Eva Fialová,ANO,A,26,200
Stanislav Fridrich,ANO,A,26,200
Josef Hájek,ANO,A,26,200
Milan Hnilička,ANO,A,26,200
Ivan Jáč,ANO,A,26,200
Miloslav Janulík,ANO,A,26,200
Aleš Juchelka,ANO,A,26,200
Pavel Juříček,ANO,A,26,200
Adam Kalous,ANO,A,26,200
David Kasal,ANO,A,26,200
Tomáš Kohoutek,ANO,A,26,200
Martin Kolovratník,ANO,A,26,200
Barbora Kořanová,ANO,A,26,200
Josef Kott,ANO,A,26,200
Robert Králíček,ANO,A,26,200
Roman Kubíček,ANO,A,26,200
Jan Kubík,ANO,A,26,200
Jaroslav Kytýr,ANO,A,26,200
Taťána Malá,ANO,A,26,200
Přemysl Mališ,ANO,A,26,200
Jiří Mašek,ANO,A,26,200
Eva Matyášová,ANO,A,26,200
Radka Maxová,ANO,A,26,200
Marcela Melková,ANO,A,26,200
Jana Mračková Vildumetzová,ANO,A,26,200
Patrik Nacher,ANO,A,26,200
Marek Novák,ANO,A,26,200
Monika Oborná,ANO,A,26,200
Ladislav Okleštěk,ANO,M,26,200
Zuzana Ožanová,ANO,A,26,200
Jana Pastuchová,ANO,A,26,200
František Petrtýl,ANO,A,26,200
Pavel Plzák,ANO,A,26,200
Milan Pour,ANO,A,26,200
David Pražák,ANO,A,26,200
Věra Procházková,ANO,A,26,200
Pavel Pustějovský,ANO,A,26,200
Karel Rais,ANO,A,26,200
Michal Ratiborský,ANO,A,26,200
Jan Richter,ANO,A,26,200
Miloslava Rutová,ANO,A,26,200
Pavel Růžička,ANO,A,26,200
Jan Řehounek,ANO,A,26,200
Petr Sadovský,ANO,A,26,200
Jan Schiller,ANO,A,26,200
Pavel Staněk,ANO,A,26,200
Jiří Strýček,ANO,A,26,200
Karla Šlechtová,ANO,M,26,200
Julius Špičák,ANO,M,26,200
David Štolpa,ANO,A,26,200
Dan Ťok,ANO,A,26,200
Karel Tureček,ANO,M,26,200
Helena Válková,ANO,0,26,200
Petr Venhoda,ANO,A,26,200
Adam Vojtěch,ANO,A,26,200
Jan Volný,ANO,A,26,200
Radek Vondráček,ANO,0,26,200
Ivo Vondrák,ANO,A,26,200
Petr Vrána,ANO,A,26,200
Rostislav Vyzula,ANO,A,26,200
Radek Zlesák,ANO,A,26,200
Ivan Adamec,ODS,A,26,200
Jan Bauer,ODS,A,26,200
Martin Baxa,ODS,A,26,200
Petr Beitl,ODS,A,26,200
Marek Benda,ODS,0,26,200
Stanislav Blaha,ODS,A,26,200
Pavel Blažek,ODS,A,26,200
Jana Černochová,ODS,A,26,200
Petr Fiala,ODS,A,26,200
Jakub Janda,ODS,A,26,200
Václav Klaus,ODS,M,26,200
Karel Krejza,ODS,A,26,200
Martin Kupka,ODS,A,26,200
Zuzana Majerová Zahradníková,ODS,A,26,200
Jaroslav Martinů,ODS,A,26,200
Ilona Mauritzová,ODS,A,26,200
Vojtěch Munzar,ODS,A,26,200
Miroslava Němcová,ODS,N,26,200
Jan Skopeček,ODS,M,26,200
Zbyněk Stanjura,ODS,A,26,200
Bohuslav Svoboda,ODS,A,26,200
Jiří Ventruba,ODS,A,26,200
Veronika Vrecionová,ODS,0,26,200
Jan Zahradník,ODS,A,26,200
Pavel Žáček,ODS,M,26,200
Dana Balcarová,Piráti,Z,26,200
Lukáš Bartoň,Piráti,Z,26,200
Ivan Bartoš,Piráti,Z,26,200
Lukáš Černohorský,Piráti,Z,26,200
František Elfmark,Piráti,Z,26,200
Mikuláš Ferjenčík,Piráti,Z,26,200
Radek Holomčík,Piráti,Z,26,200
Martin Jiránek,Piráti,Z,26,200
Lukáš Kolářík,Piráti,Z,26,200
František Kopřiva,Piráti,M,26,200
Lenka Kozlová,Piráti,Z,26,200
Jan Lipavský,Piráti,Z,26,200
Tomáš Martínek,Piráti,Z,26,200
Jakub Michálek,Piráti,Z,26,200
Mikuláš Peksa,Piráti,Z,26,200
Vojtěch Pikal,Piráti,Z,26,200
Ondřej Polanský,Piráti,Z,26,200
Jan Pošvář,Piráti,Z,26,200
Ondřej Profant,Piráti,Z,26,200
Olga Richterová,Piráti,M,26,200
Petr Třešňák,Piráti,Z,26,200
Tomáš Vymazal,Piráti,Z,26,200
Marian Bojko,SPD,A,26,200
Jaroslav Dvořák,SPD,0,26,200
Radim Fiala,SPD,A,26,200
Jaroslav Holík,SPD,Z,26,200
Jan Hrnčíř,SPD,A,26,200
Tereza Hyťhová,SPD,A,26,200
Monika Jarošová,SPD,A,26,200
Pavel Jelínek,SPD,A,26,200
Jiří Kobza,SPD,A,26,200
Jiří Kohoutek,SPD,A,26,200
Radek Koten,SPD,A,26,200
Jana Levová,SPD,M,26,200
Karla Maříková,SPD,M,26,200
Ivana Nevludová,SPD,M,26,200
Tomio Okamura,SPD,A,26,200
Zdeněk Podal,SPD,0,26,200
Miloslav Rozner,SPD,A,26,200
Radek Rozvoral,SPD,A,26,200
Lucie Šafránková,SPD,A,26,200
Lubomír Španěl,SPD,A,26,200
Radovan Vích,SPD,0,26,200
Lubomír Volný,SPD,M,26,200
Jiří Běhounek,ČSSD,M,26,200
Jan Birke,ČSSD,A,26,200
Petr Dolínek,ČSSD,A,26,200
Jaroslav Foldyna,ČSSD,0,26,200
Alena Gajdůšková,ČSSD,A,26,200
Jan Hamáček,ČSSD,M,26,200
Tomáš Hanzel,ČSSD,A,26,200
Milan Chovanec,ČSSD,M,26,200
Jan Chvojka,ČSSD,A,26,200
Roman Onderka,ČSSD,A,26,200
Roman Sklenák,ČSSD,A,26,200
Antonín Staněk,ČSSD,M,26,200
Kateřina Valachová,ČSSD,M,26,200
Ondřej Veselý,ČSSD,A,26,200
Lubomír Zaorálek,ČSSD,M,26,200
Hana Aulická Jírovcová,KSČM,A,26,200
Alexander Černý,KSČM,A,26,200
Jiří Dolejš,KSČM,A,26,200
Vojtěch Filip,KSČM,A,26,200
Miroslav Grebeníček,KSČM,0,26,200
Stanislav Grospič,KSČM,0,26,200
Pavel Kováčik,KSČM,A,26,200
Leo Luzar,KSČM,A,26,200
Květa Matušovská,KSČM,Z,26,200
Zdeněk Ondráček,KSČM,A,26,200
Daniel Pawlas,KSČM,A,26,200
Marie Pěnčíková,KSČM,0,26,200
Ivo Pojezný,KSČM,A,26,200
Jiří Valenta,KSČM,A,26,200
Miloslava Vostrá,KSČM,Z,26,200
Jan Bartošek,KDU-ČSL,A,26,200
Pavel Bělobrádek,KDU-ČSL,M,26,200
Ondřej Benešík,KDU-ČSL,A,26,200
Jan Čižinský,KDU-ČSL,A,26,200
Pavla Golasowská,KDU-ČSL,M,26,200
Stanislav Juránek,KDU-ČSL,A,26,200
Marian Jurečka,KDU-ČSL,M,26,200
Vít Kaňkovský,KDU-ČSL,A,26,200
Jiří Mihola,KDU-ČSL,A,26,200
Marek Výborný,KDU-ČSL,M,26,200
Dominik Feri,TOP09,A,26,200
Miroslav Kalousek,TOP09,M,26,200
Helena Langšádlová,TOP09,A,26,200
Markéta Pekarová Adamová,TOP09,A,26,200
Karel Schwarzenberg,TOP09,M,26,200
František Vácha,TOP09,M,26,200
Vlastimil Válek,TOP09,M,26,200
Jan Farský,STAN,M,26,200
Petr Gazdík,STAN,A,26,200
Věra Kovářová,STAN,A,26,200
Jana Krutáková,STAN,M,26,200
Petr Pávek,STAN,A,26,200
Vít Rakušan,STAN,A,26,200
