Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,274
Andrej Babiš,ANO,M,47,274
Andrea Babišová,ANO,M,47,274
Ondřej Babka,ANO,A,47,274
Margita Balaštíková,ANO,A,47,274
Josef Bělica,ANO,A,47,274
Stanislav Berkovec,ANO,A,47,274
Jiří Bláha,ANO,A,47,274
Richard Brabec,ANO,A,47,274
Milan Brázdil,ANO,A,47,274
Andrea Brzobohatá,ANO,A,47,274
Jaroslav Bžoch,ANO,A,47,274
Monika Červíčková,ANO,A,47,274
Klára Dostálová,ANO,A,47,274
Lenka Dražilová,ANO,M,47,274
Jaroslav Faltýnek,ANO,A,47,274
Kamal Farhan,ANO,A,47,274
Milan Feranec,ANO,A,47,274
Eva Fialová,ANO,A,47,274
Stanislav Fridrich,ANO,M,47,274
Josef Hájek,ANO,A,47,274
Milan Hnilička,ANO,A,47,274
Ivan Jáč,ANO,M,47,274
Miloslav Janulík,ANO,A,47,274
Aleš Juchelka,ANO,A,47,274
Pavel Juříček,ANO,A,47,274
Iva Kalátová,ANO,A,47,274
Adam Kalous,ANO,A,47,274
David Kasal,ANO,A,47,274
Tomáš Kohoutek,ANO,A,47,274
Martin Kolovratník,ANO,A,47,274
Barbora Kořanová,ANO,A,47,274
Josef Kott,ANO,A,47,274
Robert Králíček,ANO,A,47,274
Roman Kubíček,ANO,A,47,274
Jan Kubík,ANO,A,47,274
Jaroslav Kytýr,ANO,A,47,274
Taťána Malá,ANO,A,47,274
Přemysl Mališ,ANO,A,47,274
Jiří Mašek,ANO,A,47,274
Eva Matyášová,ANO,A,47,274
Marcela Melková,ANO,A,47,274
Jana Mračková Vildumetzová,ANO,A,47,274
Patrik Nacher,ANO,M,47,274
Marek Novák,ANO,A,47,274
Monika Oborná,ANO,A,47,274
Ladislav Okleštěk,ANO,M,47,274
Zuzana Ožanová,ANO,A,47,274
Jana Pastuchová,ANO,M,47,274
František Petrtýl,ANO,A,47,274
