Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,18,235
Miroslava Němcová,ODS,A,18,235
Jan Skopeček,ODS,M,18,235
Zbyněk Stanjura,ODS,A,18,235
Bohuslav Svoboda,ODS,A,18,235
Jiří Ventruba,ODS,A,18,235
Veronika Vrecionová,ODS,A,18,235
Jan Zahradník,ODS,0,18,235
Pavel Žáček,ODS,A,18,235
Dana Balcarová,Piráti,Z,18,235
Lukáš Bartoň,Piráti,N,18,235
Ivan Bartoš,Piráti,N,18,235
Lukáš Černohorský,Piráti,N,18,235
František Elfmark,Piráti,N,18,235
Mikuláš Ferjenčík,Piráti,N,18,235
Radek Holomčík,Piráti,M,18,235
Martin Jiránek,Piráti,N,18,235
Lukáš Kolářík,Piráti,N,18,235
František Kopřiva,Piráti,N,18,235
Lenka Kozlová,Piráti,0,18,235
Jan Lipavský,Piráti,M,18,235
Tomáš Martínek,Piráti,N,18,235
Jakub Michálek,Piráti,Z,18,235
Mikuláš Peksa,Piráti,N,18,235
Vojtěch Pikal,Piráti,N,18,235
Ondřej Polanský,Piráti,N,18,235
Jan Pošvář,Piráti,N,18,235
Ondřej Profant,Piráti,N,18,235
Olga Richterová,Piráti,Z,18,235
Petr Třešňák,Piráti,N,18,235
Tomáš Vymazal,Piráti,0,18,235
Marian Bojko,SPD,A,18,235
Jaroslav Dvořák,SPD,M,18,235
Radim Fiala,SPD,0,18,235
Jaroslav Holík,SPD,A,18,235
Jan Hrnčíř,SPD,Z,18,235
Tereza Hyťhová,SPD,M,18,235
Monika Jarošová,SPD,A,18,235
Pavel Jelínek,SPD,A,18,235
Jiří Kobza,SPD,A,18,235
Jiří Kohoutek,SPD,Z,18,235
Radek Koten,SPD,Z,18,235
Jana Levová,SPD,0,18,235
Karla Maříková,SPD,M,18,235
Ivana Nevludová,SPD,A,18,235
Tomio Okamura,SPD,A,18,235
Zdeněk Podal,SPD,0,18,235
Miloslav Rozner,SPD,A,18,235
Radek Rozvoral,SPD,A,18,235
Lucie Šafránková,SPD,A,18,235
Lubomír Španěl,SPD,Z,18,235
Radovan Vích,SPD,A,18,235
Lubomír Volný,SPD,A,18,235
Jiří Běhounek,ČSSD,A,18,235
Jan Birke,ČSSD,M,18,235
Petr Dolínek,ČSSD,Z,18,235
Jaroslav Foldyna,ČSSD,M,18,235
Alena Gajdůšková,ČSSD,Z,18,235
Jan Hamáček,ČSSD,Z,18,235
Tomáš Hanzel,ČSSD,A,18,235
Milan Chovanec,ČSSD,M,18,235
Jan Chvojka,ČSSD,A,18,235
Roman Onderka,ČSSD,A,18,235
Roman Sklenák,ČSSD,A,18,235
Antonín Staněk,ČSSD,Z,18,235
Kateřina Valachová,ČSSD,A,18,235
Ondřej Veselý,ČSSD,Z,18,235
Lubomír Zaorálek,ČSSD,A,18,235
Hana Aulická Jírovcová,KSČM,A,18,235
Alexander Černý,KSČM,A,18,235
Jiří Dolejš,KSČM,A,18,235
Vojtěch Filip,KSČM,Z,18,235
Miroslav Grebeníček,KSČM,Z,18,235
Stanislav Grospič,KSČM,A,18,235
Vladimír Koníček,KSČM,A,18,235
Pavel Kováčik,KSČM,Z,18,235
Leo Luzar,KSČM,Z,18,235
Květa Matušovská,KSČM,A,18,235
Zdeněk Ondráček,KSČM,M,18,235
Daniel Pawlas,KSČM,0,18,235
Ivo Pojezný,KSČM,A,18,235
Jiří Valenta,KSČM,A,18,235
Miloslava Vostrá,KSČM,Z,18,235
Jan Bartošek,KDU-ČSL,M,18,235
Pavel Bělobrádek,KDU-ČSL,M,18,235
Ondřej Benešík,KDU-ČSL,A,18,235
Jan Čižinský,KDU-ČSL,M,18,235
Pavla Golasowská,KDU-ČSL,A,18,235
Stanislav Juránek,KDU-ČSL,A,18,235
Marian Jurečka,KDU-ČSL,A,18,235
Vít Kaňkovský,KDU-ČSL,A,18,235
Jiří Mihola,KDU-ČSL,A,18,235
Marek Výborný,KDU-ČSL,A,18,235
Dominik Feri,TOP09,Z,18,235
Miroslav Kalousek,TOP09,0,18,235
Helena Langšádlová,TOP09,0,18,235
Markéta Pekarová Adamová,TOP09,M,18,235
Karel Schwarzenberg,TOP09,M,18,235
František Vácha,TOP09,0,18,235
Vlastimil Válek,TOP09,Z,18,235
Jan Farský,STAN,Z,18,235
Petr Gazdík,STAN,Z,18,235
Věra Kovářová,STAN,Z,18,235
Jana Krutáková,STAN,A,18,235
Petr Pávek,STAN,A,18,235
Vít Rakušan,STAN,A,18,235
