Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,39
Andrej Babiš,ANO,Z,12,39
Andrea Babišová,ANO,A,12,39
Margita Balaštíková,ANO,A,12,39
Josef Bělica,ANO,A,12,39
Stanislav Berkovec,ANO,A,12,39
Jiří Bláha,ANO,A,12,39
Richard Brabec,ANO,A,12,39
Milan Brázdil,ANO,A,12,39
Andrea Brzobohatá,ANO,A,12,39
Jaroslav Bžoch,ANO,A,12,39
Klára Dostálová,ANO,Z,12,39
Lenka Dražilová,ANO,A,12,39
Jaroslav Faltýnek,ANO,A,12,39
Kamal Farhan,ANO,A,12,39
Milan Feranec,ANO,A,12,39
Eva Fialová,ANO,A,12,39
Stanislav Fridrich,ANO,A,12,39
Josef Hájek,ANO,A,12,39
Milan Hnilička,ANO,A,12,39
Ivan Jáč,ANO,A,12,39
Miloslav Janulík,ANO,A,12,39
Aleš Juchelka,ANO,A,12,39
Pavel Juříček,ANO,A,12,39
Adam Kalous,ANO,A,12,39
David Kasal,ANO,A,12,39
Tomáš Kohoutek,ANO,A,12,39
Martin Kolovratník,ANO,A,12,39
Barbora Kořanová,ANO,A,12,39
Josef Kott,ANO,A,12,39
Robert Králíček,ANO,A,12,39
Roman Kubíček,ANO,A,12,39
Jan Kubík,ANO,A,12,39
Jaroslav Kytýr,ANO,A,12,39
Taťána Malá,ANO,A,12,39
Přemysl Mališ,ANO,A,12,39
Jiří Mašek,ANO,A,12,39
Eva Matyášová,ANO,A,12,39
Radka Maxová,ANO,A,12,39
Marcela Melková,ANO,A,12,39
Jana Mračková Vildumetzová,ANO,A,12,39
Patrik Nacher,ANO,A,12,39
Marek Novák,ANO,A,12,39
Monika Oborná,ANO,A,12,39
Ladislav Okleštěk,ANO,A,12,39
Zuzana Ožanová,ANO,A,12,39
Jana Pastuchová,ANO,A,12,39
Robert Pelikán,ANO,0,12,39
František Petrtýl,ANO,A,12,39
Pavel Plzák,ANO,A,12,39
Milan Pour,ANO,A,12,39
David Pražák,ANO,A,12,39
Věra Procházková,ANO,A,12,39
Pavel Pustějovský,ANO,A,12,39
Karel Rais,ANO,A,12,39
Michal Ratiborský,ANO,A,12,39
Jan Richter,ANO,A,12,39
Miloslava Rutová,ANO,A,12,39
Pavel Růžička,ANO,A,12,39
Jan Řehounek,ANO,A,12,39
Petr Sadovský,ANO,A,12,39
Jan Schiller,ANO,A,12,39
Pavel Staněk,ANO,A,12,39
Martin Stropnický,ANO,A,12,39
Jiří Strýček,ANO,A,12,39
Karla Šlechtová,ANO,M,12,39
Julius Špičák,ANO,A,12,39
David Štolpa,ANO,A,12,39
Dan Ťok,ANO,A,12,39
Karel Tureček,ANO,A,12,39
Helena Válková,ANO,A,12,39
Adam Vojtěch,ANO,A,12,39
Jan Volný,ANO,A,12,39
Radek Vondráček,ANO,A,12,39
Ivo Vondrák,ANO,A,12,39
Petr Vrána,ANO,A,12,39
Rostislav Vyzula,ANO,A,12,39
Radek Zlesák,ANO,A,12,39
Ivan Adamec,ODS,A,12,39
Jan Bauer,ODS,A,12,39
Martin Baxa,ODS,A,12,39
Petr Beitl,ODS,A,12,39
Marek Benda,ODS,A,12,39
Stanislav Blaha,ODS,A,12,39
Pavel Blažek,ODS,A,12,39
Jana Černochová,ODS,A,12,39
Petr Fiala,ODS,Z,12,39
Jakub Janda,ODS,A,12,39
Václav Klaus,ODS,A,12,39
Karel Krejza,ODS,A,12,39
Martin Kupka,ODS,A,12,39
Zuzana Majerová Zahradníková,ODS,A,12,39
Jaroslav Martinů,ODS,A,12,39
Ilona Mauritzová,ODS,A,12,39
Vojtěch Munzar,ODS,A,12,39
Miroslava Němcová,ODS,A,12,39
Jan Skopeček,ODS,A,12,39
Zbyněk Stanjura,ODS,A,12,39
Bohuslav Svoboda,ODS,A,12,39
Jiří Ventruba,ODS,A,12,39
Veronika Vrecionová,ODS,N,12,39
Jan Zahradník,ODS,A,12,39
Pavel Žáček,ODS,A,12,39
Dana Balcarová,Piráti,A,12,39
Lukáš Bartoň,Piráti,A,12,39
Ivan Bartoš,Piráti,A,12,39
Lukáš Černohorský,Piráti,A,12,39
František Elfmark,Piráti,A,12,39
Mikuláš Ferjenčík,Piráti,A,12,39
Radek Holomčík,Piráti,A,12,39
Martin Jiránek,Piráti,A,12,39
Lukáš Kolářík,Piráti,A,12,39
František Kopřiva,Piráti,A,12,39
Lenka Kozlová,Piráti,A,12,39
Jan Lipavský,Piráti,A,12,39
Tomáš Martínek,Piráti,A,12,39
Jakub Michálek,Piráti,A,12,39
Mikuláš Peksa,Piráti,A,12,39
Vojtěch Pikal,Piráti,A,12,39
Ondřej Polanský,Piráti,A,12,39
Jan Pošvář,Piráti,A,12,39
Ondřej Profant,Piráti,A,12,39
Olga Richterová,Piráti,A,12,39
Petr Třešňák,Piráti,A,12,39
Tomáš Vymazal,Piráti,Z,12,39
Marian Bojko,SPD,M,12,39
Jaroslav Dvořák,SPD,A,12,39
Radim Fiala,SPD,A,12,39
Jaroslav Holík,SPD,A,12,39
Jan Hrnčíř,SPD,A,12,39
Tereza Hyťhová,SPD,A,12,39
Monika Jarošová,SPD,A,12,39
Pavel Jelínek,SPD,A,12,39
Jiří Kobza,SPD,A,12,39
Jiří Kohoutek,SPD,A,12,39
Radek Koten,SPD,A,12,39
Jana Levová,SPD,A,12,39
Karla Maříková,SPD,A,12,39
Ivana Nevludová,SPD,A,12,39
Tomio Okamura,SPD,A,12,39
Zdeněk Podal,SPD,A,12,39
Miloslav Rozner,SPD,A,12,39
Radek Rozvoral,SPD,A,12,39
Lucie Šafránková,SPD,A,12,39
Lubomír Španěl,SPD,A,12,39
Radovan Vích,SPD,A,12,39
Lubomír Volný,SPD,A,12,39
Jiří Běhounek,ČSSD,A,12,39
Jan Birke,ČSSD,A,12,39
Petr Dolínek,ČSSD,A,12,39
Jaroslav Foldyna,ČSSD,A,12,39
Alena Gajdůšková,ČSSD,A,12,39
Jan Hamáček,ČSSD,A,12,39
Tomáš Hanzel,ČSSD,A,12,39
Milan Chovanec,ČSSD,M,12,39
Jan Chvojka,ČSSD,M,12,39
Roman Onderka,ČSSD,A,12,39
Roman Sklenák,ČSSD,A,12,39
Antonín Staněk,ČSSD,M,12,39
Kateřina Valachová,ČSSD,0,12,39
Ondřej Veselý,ČSSD,A,12,39
Lubomír Zaorálek,ČSSD,0,12,39
Hana Aulická Jírovcová,KSČM,A,12,39
Alexander Černý,KSČM,A,12,39
Jiří Dolejš,KSČM,A,12,39
Vojtěch Filip,KSČM,A,12,39
Miroslav Grebeníček,KSČM,A,12,39
Stanislav Grospič,KSČM,A,12,39
Vladimír Koníček,KSČM,A,12,39
Pavel Kováčik,KSČM,M,12,39
Leo Luzar,KSČM,A,12,39
Květa Matušovská,KSČM,Z,12,39
Zdeněk Ondráček,KSČM,A,12,39
Daniel Pawlas,KSČM,M,12,39
Ivo Pojezný,KSČM,A,12,39
Jiří Valenta,KSČM,A,12,39
Miloslava Vostrá,KSČM,A,12,39
Jan Bartošek,KDU-ČSL,Z,12,39
Pavel Bělobrádek,KDU-ČSL,A,12,39
Ondřej Benešík,KDU-ČSL,A,12,39
Jan Čižinský,KDU-ČSL,A,12,39
Pavla Golasowská,KDU-ČSL,A,12,39
Stanislav Juránek,KDU-ČSL,A,12,39
Marian Jurečka,KDU-ČSL,M,12,39
Vít Kaňkovský,KDU-ČSL,A,12,39
Jiří Mihola,KDU-ČSL,A,12,39
Marek Výborný,KDU-ČSL,A,12,39
Dominik Feri,TOP09,A,12,39
Miroslav Kalousek,TOP09,M,12,39
Helena Langšádlová,TOP09,A,12,39
Markéta Pekarová Adamová,TOP09,M,12,39
Karel Schwarzenberg,TOP09,A,12,39
František Vácha,TOP09,A,12,39
Vlastimil Válek,TOP09,A,12,39
Jan Farský,STAN,A,12,39
Petr Gazdík,STAN,A,12,39
Věra Kovářová,STAN,M,12,39
Jana Krutáková,STAN,A,12,39
Petr Pávek,STAN,Z,12,39
Vít Rakušan,STAN,Z,12,39
