Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,20
Andrej Babiš,ANO,A,40,20
Andrea Babišová,ANO,A,40,20
Ondřej Babka,ANO,A,40,20
Margita Balaštíková,ANO,A,40,20
Josef Bělica,ANO,A,40,20
Stanislav Berkovec,ANO,A,40,20
Jiří Bláha,ANO,A,40,20
Richard Brabec,ANO,A,40,20
Milan Brázdil,ANO,A,40,20
Andrea Brzobohatá,ANO,A,40,20
Jaroslav Bžoch,ANO,A,40,20
Monika Červíčková,ANO,A,40,20
Klára Dostálová,ANO,A,40,20
Lenka Dražilová,ANO,A,40,20
Jaroslav Faltýnek,ANO,A,40,20
Kamal Farhan,ANO,A,40,20
Milan Feranec,ANO,A,40,20
Eva Fialová,ANO,A,40,20
Stanislav Fridrich,ANO,A,40,20
Josef Hájek,ANO,A,40,20
Milan Hnilička,ANO,A,40,20
Ivan Jáč,ANO,A,40,20
Miloslav Janulík,ANO,A,40,20
Aleš Juchelka,ANO,A,40,20
Pavel Juříček,ANO,M,40,20
Iva Kalátová,ANO,A,40,20
Adam Kalous,ANO,A,40,20
David Kasal,ANO,A,40,20
Tomáš Kohoutek,ANO,A,40,20
Martin Kolovratník,ANO,M,40,20
Barbora Kořanová,ANO,A,40,20
Josef Kott,ANO,A,40,20
Robert Králíček,ANO,A,40,20
Roman Kubíček,ANO,A,40,20
Jan Kubík,ANO,A,40,20
Jaroslav Kytýr,ANO,A,40,20
Taťána Malá,ANO,A,40,20
Přemysl Mališ,ANO,M,40,20
Jiří Mašek,ANO,A,40,20
Eva Matyášová,ANO,A,40,20
Marcela Melková,ANO,A,40,20
Jana Mračková Vildumetzová,ANO,M,40,20
Patrik Nacher,ANO,A,40,20
Marek Novák,ANO,A,40,20
Monika Oborná,ANO,A,40,20
Ladislav Okleštěk,ANO,A,40,20
Zuzana Ožanová,ANO,A,40,20
Jana Pastuchová,ANO,A,40,20
František Petrtýl,ANO,A,40,20
Pavel Plzák,ANO,A,40,20
Milan Pour,ANO,A,40,20
David Pražák,ANO,A,40,20
Věra Procházková,ANO,A,40,20
Pavel Pustějovský,ANO,M,40,20
Karel Rais,ANO,A,40,20
Michal Ratiborský,ANO,A,40,20
Jan Richter,ANO,A,40,20
Miloslava Rutová,ANO,A,40,20
Pavel Růžička,ANO,A,40,20
Jan Řehounek,ANO,A,40,20
Petr Sadovský,ANO,A,40,20
Jan Schiller,ANO,A,40,20
Pavel Staněk,ANO,A,40,20
Jiří Strýček,ANO,A,40,20
Karla Šlechtová,ANO,M,40,20
Julius Špičák,ANO,A,40,20
David Štolpa,ANO,A,40,20
Karel Tureček,ANO,A,40,20
Helena Válková,ANO,A,40,20
Petr Venhoda,ANO,A,40,20
Adam Vojtěch,ANO,A,40,20
Jan Volný,ANO,A,40,20
Radek Vondráček,ANO,M,40,20
Ivo Vondrák,ANO,A,40,20
Petr Vrána,ANO,A,40,20
Rostislav Vyzula,ANO,A,40,20
Radek Zlesák,ANO,A,40,20
Ivan Adamec,ODS,Z,40,20
Jan Bauer,ODS,N,40,20
Martin Baxa,ODS,N,40,20
Petr Beitl,ODS,N,40,20
Marek Benda,ODS,N,40,20
Petr Bendl,ODS,N,40,20
Stanislav Blaha,ODS,M,40,20
Pavel Blažek,ODS,N,40,20
Jana Černochová,ODS,N,40,20
Petr Fiala,ODS,N,40,20
Jakub Janda,ODS,N,40,20
Karel Krejza,ODS,M,40,20
Martin Kupka,ODS,M,40,20
Jaroslav Martinů,ODS,N,40,20
Ilona Mauritzová,ODS,N,40,20
Vojtěch Munzar,ODS,M,40,20
Miroslava Němcová,ODS,N,40,20
Jan Skopeček,ODS,N,40,20
Zbyněk Stanjura,ODS,0,40,20
Bohuslav Svoboda,ODS,0,40,20
Jiří Ventruba,ODS,N,40,20
Jan Zahradník,ODS,N,40,20
Pavel Žáček,ODS,M,40,20
Dana Balcarová,Piráti,Z,40,20
Lukáš Bartoň,Piráti,Z,40,20
Ivan Bartoš,Piráti,Z,40,20
Lukáš Černohorský,Piráti,N,40,20
František Elfmark,Piráti,M,40,20
Mikuláš Ferjenčík,Piráti,N,40,20
Radek Holomčík,Piráti,Z,40,20
Martin Jiránek,Piráti,Z,40,20
Lukáš Kolářík,Piráti,Z,40,20
František Kopřiva,Piráti,Z,40,20
Lenka Kozlová,Piráti,M,40,20
Jan Lipavský,Piráti,M,40,20
Tomáš Martínek,Piráti,Z,40,20
Jakub Michálek,Piráti,N,40,20
František Navrkal,Piráti,Z,40,20
Vojtěch Pikal,Piráti,M,40,20
Ondřej Polanský,Piráti,Z,40,20
Jan Pošvář,Piráti,Z,40,20
Ondřej Profant,Piráti,Z,40,20
Olga Richterová,Piráti,Z,40,20
Petr Třešňák,Piráti,Z,40,20
Tomáš Vymazal,Piráti,Z,40,20
Jaroslav Dvořák,SPD,A,40,20
Radim Fiala,SPD,0,40,20
Jaroslav Holík,SPD,M,40,20
Jan Hrnčíř,SPD,A,40,20
Tereza Hyťhová,SPD,A,40,20
Monika Jarošová,SPD,A,40,20
Pavel Jelínek,SPD,A,40,20
Jiří Kobza,SPD,M,40,20
Jiří Kohoutek,SPD,A,40,20
Radek Koten,SPD,A,40,20
Jana Levová,SPD,A,40,20
Karla Maříková,SPD,A,40,20
Tomio Okamura,SPD,A,40,20
Zdeněk Podal,SPD,A,40,20
Miloslav Rozner,SPD,A,40,20
Radek Rozvoral,SPD,A,40,20
Lucie Šafránková,SPD,A,40,20
Lubomír Španěl,SPD,A,40,20
Radovan Vích,SPD,0,40,20
Jiří Běhounek,ČSSD,A,40,20
Jan Birke,ČSSD,0,40,20
Petr Dolínek,ČSSD,A,40,20
Alena Gajdůšková,ČSSD,A,40,20
Jan Hamáček,ČSSD,0,40,20
Tomáš Hanzel,ČSSD,0,40,20
Jan Chvojka,ČSSD,A,40,20
Roman Onderka,ČSSD,A,40,20
Roman Sklenák,ČSSD,M,40,20
Antonín Staněk,ČSSD,A,40,20
Kateřina Valachová,ČSSD,A,40,20
Ondřej Veselý,ČSSD,A,40,20
Václav Votava,ČSSD,A,40,20
Lubomír Zaorálek,ČSSD,A,40,20
Hana Aulická Jírovcová,KSČM,A,40,20
Alexander Černý,KSČM,A,40,20
Jiří Dolejš,KSČM,A,40,20
Vojtěch Filip,KSČM,0,40,20
Miroslav Grebeníček,KSČM,A,40,20
Stanislav Grospič,KSČM,M,40,20
Pavel Kováčik,KSČM,A,40,20
Leo Luzar,KSČM,A,40,20
Květa Matušovská,KSČM,A,40,20
Zdeněk Ondráček,KSČM,A,40,20
Daniel Pawlas,KSČM,0,40,20
Marie Pěnčíková,KSČM,A,40,20
Ivo Pojezný,KSČM,A,40,20
Jiří Valenta,KSČM,A,40,20
Miloslava Vostrá,KSČM,A,40,20
Jan Bartošek,KDU-ČSL,0,40,20
Pavel Bělobrádek,KDU-ČSL,M,40,20
Ondřej Benešík,KDU-ČSL,A,40,20
Jan Čižinský,KDU-ČSL,A,40,20
Pavla Golasowská,KDU-ČSL,Z,40,20
Stanislav Juránek,KDU-ČSL,A,40,20
Marian Jurečka,KDU-ČSL,Z,40,20
Vít Kaňkovský,KDU-ČSL,A,40,20
Jiří Mihola,KDU-ČSL,A,40,20
Marek Výborný,KDU-ČSL,A,40,20
Dominik Feri,TOP09,Z,40,20
Miroslav Kalousek,TOP09,N,40,20
Helena Langšádlová,TOP09,M,40,20
Markéta Pekarová Adamová,TOP09,Z,40,20
Karel Schwarzenberg,TOP09,Z,40,20
František Vácha,TOP09,Z,40,20
Vlastimil Válek,TOP09,Z,40,20
Jan Farský,STAN,M,40,20
Petr Gazdík,STAN,M,40,20
Věra Kovářová,STAN,Z,40,20
Jana Krutáková,STAN,Z,40,20
Petr Pávek,STAN,Z,40,20
Vít Rakušan,STAN,Z,40,20
Marian Bojko,Nezařaz,A,40,20
Jaroslav Foldyna,Nezařaz,0,40,20
Václav Klaus,Nezařaz,M,40,20
Zuzana Majerová Zahradníková,Nezařaz,M,40,20
Ivana Nevludová,Nezařaz,M,40,20
Lubomír Volný,Nezařaz,A,40,20
