Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,585
Andrej Babiš,ANO,M,28,585
Andrea Babišová,ANO,N,28,585
Margita Balaštíková,ANO,N,28,585
Josef Bělica,ANO,N,28,585
Stanislav Berkovec,ANO,N,28,585
Jiří Bláha,ANO,M,28,585
Richard Brabec,ANO,N,28,585
Milan Brázdil,ANO,N,28,585
Andrea Brzobohatá,ANO,N,28,585
Jaroslav Bžoch,ANO,N,28,585
Monika Červíčková,ANO,N,28,585
Klára Dostálová,ANO,N,28,585
Lenka Dražilová,ANO,N,28,585
Jaroslav Faltýnek,ANO,N,28,585
Kamal Farhan,ANO,N,28,585
Milan Feranec,ANO,N,28,585
Eva Fialová,ANO,N,28,585
Stanislav Fridrich,ANO,N,28,585
Josef Hájek,ANO,N,28,585
Milan Hnilička,ANO,N,28,585
Ivan Jáč,ANO,Z,28,585
Miloslav Janulík,ANO,Z,28,585
Aleš Juchelka,ANO,N,28,585
Pavel Juříček,ANO,N,28,585
Iva Kalátová,ANO,N,28,585
Adam Kalous,ANO,Z,28,585
David Kasal,ANO,N,28,585
Tomáš Kohoutek,ANO,N,28,585
Martin Kolovratník,ANO,N,28,585
Barbora Kořanová,ANO,N,28,585
Josef Kott,ANO,N,28,585
Robert Králíček,ANO,Z,28,585
Roman Kubíček,ANO,N,28,585
Jan Kubík,ANO,Z,28,585
Jaroslav Kytýr,ANO,N,28,585
Taťána Malá,ANO,N,28,585
Přemysl Mališ,ANO,Z,28,585
Jiří Mašek,ANO,N,28,585
Eva Matyášová,ANO,N,28,585
Radka Maxová,ANO,N,28,585
Marcela Melková,ANO,N,28,585
Jana Mračková Vildumetzová,ANO,N,28,585
Patrik Nacher,ANO,Z,28,585
Marek Novák,ANO,N,28,585
Monika Oborná,ANO,N,28,585
Ladislav Okleštěk,ANO,N,28,585
Zuzana Ožanová,ANO,N,28,585
Jana Pastuchová,ANO,N,28,585
František Petrtýl,ANO,N,28,585
Pavel Plzák,ANO,N,28,585
Milan Pour,ANO,N,28,585
David Pražák,ANO,N,28,585
Věra Procházková,ANO,N,28,585
Pavel Pustějovský,ANO,N,28,585
Karel Rais,ANO,M,28,585
Michal Ratiborský,ANO,N,28,585
Jan Richter,ANO,Z,28,585
Miloslava Rutová,ANO,N,28,585
Pavel Růžička,ANO,N,28,585
Jan Řehounek,ANO,N,28,585
Petr Sadovský,ANO,N,28,585
Jan Schiller,ANO,N,28,585
Pavel Staněk,ANO,Z,28,585
Jiří Strýček,ANO,N,28,585
Karla Šlechtová,ANO,N,28,585
Julius Špičák,ANO,N,28,585
David Štolpa,ANO,N,28,585
Karel Tureček,ANO,N,28,585
Helena Válková,ANO,Z,28,585
Petr Venhoda,ANO,N,28,585
Adam Vojtěch,ANO,Z,28,585
