Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,26,327
Jan Schiller,ANO,A,26,327
Pavel Staněk,ANO,A,26,327
Jiří Strýček,ANO,A,26,327
Karla Šlechtová,ANO,M,26,327
Julius Špičák,ANO,A,26,327
David Štolpa,ANO,A,26,327
Dan Ťok,ANO,M,26,327
Karel Tureček,ANO,A,26,327
Helena Válková,ANO,A,26,327
Petr Venhoda,ANO,A,26,327
Adam Vojtěch,ANO,Z,26,327
Jan Volný,ANO,A,26,327
Radek Vondráček,ANO,A,26,327
Ivo Vondrák,ANO,A,26,327
Petr Vrána,ANO,M,26,327
Rostislav Vyzula,ANO,A,26,327
Radek Zlesák,ANO,A,26,327
Ivan Adamec,ODS,Z,26,327
Jan Bauer,ODS,Z,26,327
Martin Baxa,ODS,Z,26,327
Petr Beitl,ODS,A,26,327
Marek Benda,ODS,Z,26,327
Stanislav Blaha,ODS,Z,26,327
Pavel Blažek,ODS,M,26,327
Jana Černochová,ODS,M,26,327
Petr Fiala,ODS,0,26,327
Jakub Janda,ODS,Z,26,327
Karel Krejza,ODS,Z,26,327
Martin Kupka,ODS,Z,26,327
Zuzana Majerová Zahradníková,ODS,Z,26,327
Jaroslav Martinů,ODS,Z,26,327
Ilona Mauritzová,ODS,Z,26,327
Vojtěch Munzar,ODS,M,26,327
Miroslava Němcová,ODS,Z,26,327
Jan Skopeček,ODS,Z,26,327
Zbyněk Stanjura,ODS,Z,26,327
Bohuslav Svoboda,ODS,Z,26,327
Jiří Ventruba,ODS,Z,26,327
Veronika Vrecionová,ODS,Z,26,327
Jan Zahradník,ODS,Z,26,327
Pavel Žáček,ODS,Z,26,327
Dana Balcarová,Piráti,A,26,327
Lukáš Bartoň,Piráti,A,26,327
Ivan Bartoš,Piráti,M,26,327
Lukáš Černohorský,Piráti,A,26,327
František Elfmark,Piráti,A,26,327
Mikuláš Ferjenčík,Piráti,A,26,327
Radek Holomčík,Piráti,A,26,327
Martin Jiránek,Piráti,A,26,327
Lukáš Kolářík,Piráti,A,26,327
František Kopřiva,Piráti,A,26,327
Lenka Kozlová,Piráti,A,26,327
Jan Lipavský,Piráti,A,26,327
Tomáš Martínek,Piráti,A,26,327
Jakub Michálek,Piráti,M,26,327
Mikuláš Peksa,Piráti,A,26,327
Vojtěch Pikal,Piráti,A,26,327
Ondřej Polanský,Piráti,A,26,327
Jan Pošvář,Piráti,A,26,327
Ondřej Profant,Piráti,A,26,327
Olga Richterová,Piráti,M,26,327
Petr Třešňák,Piráti,A,26,327
Tomáš Vymazal,Piráti,A,26,327
Jaroslav Dvořák,SPD,M,26,327
Radim Fiala,SPD,A,26,327
Jaroslav Holík,SPD,A,26,327
Jan Hrnčíř,SPD,A,26,327
Tereza Hyťhová,SPD,A,26,327
Monika Jarošová,SPD,A,26,327
Pavel Jelínek,SPD,A,26,327
Jiří Kobza,SPD,A,26,327
Jiří Kohoutek,SPD,A,26,327
Radek Koten,SPD,A,26,327
Jana Levová,SPD,M,26,327
Karla Maříková,SPD,A,26,327
Tomio Okamura,SPD,A,26,327
Zdeněk Podal,SPD,A,26,327
Miloslav Rozner,SPD,A,26,327
Radek Rozvoral,SPD,A,26,327
Lucie Šafránková,SPD,0,26,327
Lubomír Španěl,SPD,A,26,327
Radovan Vích,SPD,M,26,327
Jiří Běhounek,ČSSD,M,26,327
Jan Birke,ČSSD,M,26,327
Petr Dolínek,ČSSD,M,26,327
Jaroslav Foldyna,ČSSD,A,26,327
Alena Gajdůšková,ČSSD,A,26,327
Jan Hamáček,ČSSD,M,26,327
Tomáš Hanzel,ČSSD,A,26,327
Milan Chovanec,ČSSD,M,26,327
Jan Chvojka,ČSSD,A,26,327
Roman Onderka,ČSSD,A,26,327
Roman Sklenák,ČSSD,A,26,327
Antonín Staněk,ČSSD,A,26,327
Kateřina Valachová,ČSSD,A,26,327
Ondřej Veselý,ČSSD,A,26,327
Lubomír Zaorálek,ČSSD,A,26,327
Hana Aulická Jírovcová,KSČM,A,26,327
Alexander Černý,KSČM,A,26,327
Jiří Dolejš,KSČM,A,26,327
Vojtěch Filip,KSČM,A,26,327
Miroslav Grebeníček,KSČM,0,26,327
Stanislav Grospič,KSČM,A,26,327
Pavel Kováčik,KSČM,A,26,327
Leo Luzar,KSČM,M,26,327
Květa Matušovská,KSČM,M,26,327
Zdeněk Ondráček,KSČM,A,26,327
Daniel Pawlas,KSČM,A,26,327
Marie Pěnčíková,KSČM,A,26,327
Ivo Pojezný,KSČM,A,26,327
Jiří Valenta,KSČM,A,26,327
Miloslava Vostrá,KSČM,A,26,327
Jan Bartošek,KDU-ČSL,A,26,327
Pavel Bělobrádek,KDU-ČSL,0,26,327
Ondřej Benešík,KDU-ČSL,A,26,327
Jan Čižinský,KDU-ČSL,A,26,327
Pavla Golasowská,KDU-ČSL,A,26,327
Stanislav Juránek,KDU-ČSL,A,26,327
Marian Jurečka,KDU-ČSL,A,26,327
Vít Kaňkovský,KDU-ČSL,A,26,327
Jiří Mihola,KDU-ČSL,M,26,327
Marek Výborný,KDU-ČSL,A,26,327
Dominik Feri,TOP09,M,26,327
Miroslav Kalousek,TOP09,M,26,327
Helena Langšádlová,TOP09,A,26,327
Markéta Pekarová Adamová,TOP09,A,26,327
Karel Schwarzenberg,TOP09,M,26,327
František Vácha,TOP09,M,26,327
Vlastimil Válek,TOP09,A,26,327
Jan Farský,STAN,M,26,327
Petr Gazdík,STAN,A,26,327
Věra Kovářová,STAN,A,26,327
Jana Krutáková,STAN,A,26,327
Petr Pávek,STAN,A,26,327
Vít Rakušan,STAN,A,26,327
Marian Bojko,Nezařaz,A,26,327
Václav Klaus,Nezařaz,Z,26,327
Ivana Nevludová,Nezařaz,0,26,327
Lubomír Volný,Nezařaz,A,26,327
