Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,28,1008
Pavel Růžička,ANO,Z,28,1008
Jan Řehounek,ANO,A,28,1008
Petr Sadovský,ANO,Z,28,1008
Jan Schiller,ANO,Z,28,1008
Pavel Staněk,ANO,Z,28,1008
Jiří Strýček,ANO,Z,28,1008
Karla Šlechtová,ANO,A,28,1008
Julius Špičák,ANO,M,28,1008
David Štolpa,ANO,Z,28,1008
Karel Tureček,ANO,A,28,1008
Helena Válková,ANO,A,28,1008
Petr Venhoda,ANO,Z,28,1008
Adam Vojtěch,ANO,A,28,1008
Jan Volný,ANO,A,28,1008
Radek Vondráček,ANO,Z,28,1008
Ivo Vondrák,ANO,M,28,1008
Petr Vrána,ANO,M,28,1008
Rostislav Vyzula,ANO,A,28,1008
Radek Zlesák,ANO,Z,28,1008
Ivan Adamec,ODS,M,28,1008
Jan Bauer,ODS,A,28,1008
Martin Baxa,ODS,A,28,1008
Petr Beitl,ODS,M,28,1008
Marek Benda,ODS,M,28,1008
Stanislav Blaha,ODS,A,28,1008
Pavel Blažek,ODS,A,28,1008
Jana Černochová,ODS,A,28,1008
Petr Fiala,ODS,A,28,1008
Jakub Janda,ODS,A,28,1008
Karel Krejza,ODS,M,28,1008
Martin Kupka,ODS,A,28,1008
Jaroslav Martinů,ODS,A,28,1008
Ilona Mauritzová,ODS,A,28,1008
Vojtěch Munzar,ODS,Z,28,1008
Miroslava Němcová,ODS,M,28,1008
Jan Skopeček,ODS,Z,28,1008
Zbyněk Stanjura,ODS,A,28,1008
Bohuslav Svoboda,ODS,M,28,1008
Jiří Ventruba,ODS,A,28,1008
Veronika Vrecionová,ODS,A,28,1008
Jan Zahradník,ODS,A,28,1008
Pavel Žáček,ODS,A,28,1008
Dana Balcarová,Piráti,A,28,1008
Lukáš Bartoň,Piráti,A,28,1008
Ivan Bartoš,Piráti,A,28,1008
Lukáš Černohorský,Piráti,A,28,1008
František Elfmark,Piráti,A,28,1008
Mikuláš Ferjenčík,Piráti,A,28,1008
Radek Holomčík,Piráti,A,28,1008
Martin Jiránek,Piráti,A,28,1008
Lukáš Kolářík,Piráti,A,28,1008
František Kopřiva,Piráti,A,28,1008
Lenka Kozlová,Piráti,A,28,1008
Jan Lipavský,Piráti,A,28,1008
Tomáš Martínek,Piráti,A,28,1008
Jakub Michálek,Piráti,A,28,1008
František Navrkal,Piráti,A,28,1008
Vojtěch Pikal,Piráti,A,28,1008
Ondřej Polanský,Piráti,A,28,1008
Jan Pošvář,Piráti,A,28,1008
Ondřej Profant,Piráti,A,28,1008
Olga Richterová,Piráti,A,28,1008
Petr Třešňák,Piráti,A,28,1008
Tomáš Vymazal,Piráti,M,28,1008
Jaroslav Dvořák,SPD,M,28,1008
Radim Fiala,SPD,N,28,1008
Jaroslav Holík,SPD,N,28,1008
Jan Hrnčíř,SPD,M,28,1008
Tereza Hyťhová,SPD,N,28,1008
Monika Jarošová,SPD,N,28,1008
Pavel Jelínek,SPD,M,28,1008
Jiří Kobza,SPD,N,28,1008
Jiří Kohoutek,SPD,N,28,1008
Radek Koten,SPD,N,28,1008
Jana Levová,SPD,M,28,1008
Karla Maříková,SPD,N,28,1008
Tomio Okamura,SPD,N,28,1008
Zdeněk Podal,SPD,0,28,1008
Miloslav Rozner,SPD,N,28,1008
Radek Rozvoral,SPD,N,28,1008
Lucie Šafránková,SPD,N,28,1008
Lubomír Španěl,SPD,M,28,1008
Radovan Vích,SPD,N,28,1008
Jiří Běhounek,ČSSD,M,28,1008
Jan Birke,ČSSD,M,28,1008
Petr Dolínek,ČSSD,Z,28,1008
Jaroslav Foldyna,ČSSD,N,28,1008
Alena Gajdůšková,ČSSD,Z,28,1008
Jan Hamáček,ČSSD,M,28,1008
Tomáš Hanzel,ČSSD,Z,28,1008
Jan Chvojka,ČSSD,Z,28,1008
Roman Onderka,ČSSD,N,28,1008
Roman Sklenák,ČSSD,Z,28,1008
Antonín Staněk,ČSSD,M,28,1008
Kateřina Valachová,ČSSD,M,28,1008
Ondřej Veselý,ČSSD,M,28,1008
Václav Votava,ČSSD,M,28,1008
Lubomír Zaorálek,ČSSD,Z,28,1008
Hana Aulická Jírovcová,KSČM,0,28,1008
Alexander Černý,KSČM,Z,28,1008
Jiří Dolejš,KSČM,Z,28,1008
Vojtěch Filip,KSČM,Z,28,1008
Miroslav Grebeníček,KSČM,Z,28,1008
Stanislav Grospič,KSČM,M,28,1008
Pavel Kováčik,KSČM,0,28,1008
Leo Luzar,KSČM,Z,28,1008
Květa Matušovská,KSČM,M,28,1008
Zdeněk Ondráček,KSČM,Z,28,1008
Daniel Pawlas,KSČM,Z,28,1008
Marie Pěnčíková,KSČM,Z,28,1008
Ivo Pojezný,KSČM,M,28,1008
Jiří Valenta,KSČM,N,28,1008
Miloslava Vostrá,KSČM,Z,28,1008
Jan Bartošek,KDU-ČSL,A,28,1008
Pavel Bělobrádek,KDU-ČSL,A,28,1008
Ondřej Benešík,KDU-ČSL,A,28,1008
Jan Čižinský,KDU-ČSL,M,28,1008
Pavla Golasowská,KDU-ČSL,A,28,1008
Stanislav Juránek,KDU-ČSL,A,28,1008
Marian Jurečka,KDU-ČSL,M,28,1008
Vít Kaňkovský,KDU-ČSL,A,28,1008
Jiří Mihola,KDU-ČSL,M,28,1008
Marek Výborný,KDU-ČSL,M,28,1008
Dominik Feri,TOP09,A,28,1008
Miroslav Kalousek,TOP09,M,28,1008
Helena Langšádlová,TOP09,M,28,1008
Markéta Pekarová Adamová,TOP09,A,28,1008
Karel Schwarzenberg,TOP09,M,28,1008
František Vácha,TOP09,A,28,1008
Vlastimil Válek,TOP09,A,28,1008
Jan Farský,STAN,M,28,1008
Petr Gazdík,STAN,M,28,1008
Věra Kovářová,STAN,A,28,1008
Jana Krutáková,STAN,M,28,1008
Petr Pávek,STAN,M,28,1008
Vít Rakušan,STAN,A,28,1008
Marian Bojko,Nezařaz,M,28,1008
Václav Klaus,Nezařaz,Z,28,1008
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1008
Ivana Nevludová,Nezařaz,N,28,1008
Lubomír Volný,Nezařaz,N,28,1008
