Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,858
Andrej Babiš,ANO,Z,29,858
Andrea Babišová,ANO,A,29,858
Margita Balaštíková,ANO,N,29,858
Josef Bělica,ANO,A,29,858
Stanislav Berkovec,ANO,A,29,858
Jiří Bláha,ANO,A,29,858
Richard Brabec,ANO,A,29,858
Milan Brázdil,ANO,A,29,858
Andrea Brzobohatá,ANO,A,29,858
Jaroslav Bžoch,ANO,A,29,858
Monika Červíčková,ANO,A,29,858
Klára Dostálová,ANO,A,29,858
Lenka Dražilová,ANO,A,29,858
Jaroslav Faltýnek,ANO,A,29,858
Kamal Farhan,ANO,A,29,858
Milan Feranec,ANO,A,29,858
Eva Fialová,ANO,A,29,858
Stanislav Fridrich,ANO,A,29,858
Josef Hájek,ANO,A,29,858
Milan Hnilička,ANO,A,29,858
Ivan Jáč,ANO,A,29,858
Miloslav Janulík,ANO,A,29,858
Aleš Juchelka,ANO,A,29,858
Pavel Juříček,ANO,Z,29,858
Iva Kalátová,ANO,Z,29,858
Adam Kalous,ANO,A,29,858
David Kasal,ANO,A,29,858
Tomáš Kohoutek,ANO,A,29,858
Martin Kolovratník,ANO,N,29,858
Barbora Kořanová,ANO,A,29,858
Josef Kott,ANO,Z,29,858
Robert Králíček,ANO,A,29,858
Roman Kubíček,ANO,A,29,858
Jan Kubík,ANO,A,29,858
Jaroslav Kytýr,ANO,A,29,858
Taťána Malá,ANO,A,29,858
Přemysl Mališ,ANO,A,29,858
Jiří Mašek,ANO,A,29,858
Eva Matyášová,ANO,Z,29,858
Radka Maxová,ANO,A,29,858
Marcela Melková,ANO,A,29,858
Jana Mračková Vildumetzová,ANO,A,29,858
Patrik Nacher,ANO,A,29,858
Marek Novák,ANO,A,29,858
Monika Oborná,ANO,A,29,858
Ladislav Okleštěk,ANO,A,29,858
Zuzana Ožanová,ANO,A,29,858
Jana Pastuchová,ANO,A,29,858
František Petrtýl,ANO,A,29,858
Pavel Plzák,ANO,A,29,858
Milan Pour,ANO,A,29,858
David Pražák,ANO,A,29,858
Věra Procházková,ANO,N,29,858
Pavel Pustějovský,ANO,A,29,858
Karel Rais,ANO,M,29,858
Michal Ratiborský,ANO,A,29,858
Jan Richter,ANO,Z,29,858
Miloslava Rutová,ANO,A,29,858
Pavel Růžička,ANO,Z,29,858
Jan Řehounek,ANO,A,29,858
Petr Sadovský,ANO,A,29,858
Jan Schiller,ANO,A,29,858
Pavel Staněk,ANO,A,29,858
Jiří Strýček,ANO,A,29,858
Karla Šlechtová,ANO,A,29,858
Julius Špičák,ANO,A,29,858
David Štolpa,ANO,A,29,858
Karel Tureček,ANO,A,29,858
Helena Válková,ANO,Z,29,858
Petr Venhoda,ANO,A,29,858
Adam Vojtěch,ANO,A,29,858
Jan Volný,ANO,Z,29,858
Radek Vondráček,ANO,A,29,858
Ivo Vondrák,ANO,A,29,858
Petr Vrána,ANO,A,29,858
Rostislav Vyzula,ANO,A,29,858
Radek Zlesák,ANO,A,29,858
Ivan Adamec,ODS,A,29,858
Jan Bauer,ODS,A,29,858
Martin Baxa,ODS,A,29,858
Petr Beitl,ODS,A,29,858
Marek Benda,ODS,A,29,858
Stanislav Blaha,ODS,A,29,858
Pavel Blažek,ODS,A,29,858
Jana Černochová,ODS,A,29,858
Petr Fiala,ODS,A,29,858
Jakub Janda,ODS,A,29,858
Karel Krejza,ODS,A,29,858
Martin Kupka,ODS,A,29,858
Jaroslav Martinů,ODS,A,29,858
Ilona Mauritzová,ODS,A,29,858
Vojtěch Munzar,ODS,A,29,858
Miroslava Němcová,ODS,A,29,858
Jan Skopeček,ODS,A,29,858
Zbyněk Stanjura,ODS,A,29,858
Bohuslav Svoboda,ODS,A,29,858
Jiří Ventruba,ODS,A,29,858
Veronika Vrecionová,ODS,A,29,858
Jan Zahradník,ODS,M,29,858
Pavel Žáček,ODS,A,29,858
Dana Balcarová,Piráti,A,29,858
Lukáš Bartoň,Piráti,A,29,858
Ivan Bartoš,Piráti,A,29,858
Lukáš Černohorský,Piráti,A,29,858
František Elfmark,Piráti,A,29,858
Mikuláš Ferjenčík,Piráti,A,29,858
Radek Holomčík,Piráti,A,29,858
Martin Jiránek,Piráti,A,29,858
Lukáš Kolářík,Piráti,A,29,858
František Kopřiva,Piráti,A,29,858
Lenka Kozlová,Piráti,A,29,858
Jan Lipavský,Piráti,A,29,858
Tomáš Martínek,Piráti,A,29,858
Jakub Michálek,Piráti,A,29,858
