Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,47,119
Stanislav Blaha,ODS,A,47,119
Pavel Blažek,ODS,A,47,119
Jana Černochová,ODS,0,47,119
Petr Fiala,ODS,A,47,119
Jakub Janda,ODS,A,47,119
Karel Krejza,ODS,A,47,119
Martin Kupka,ODS,A,47,119
Jaroslav Martinů,ODS,A,47,119
Ilona Mauritzová,ODS,A,47,119
Vojtěch Munzar,ODS,A,47,119
Miroslava Němcová,ODS,A,47,119
Jan Skopeček,ODS,A,47,119
Zbyněk Stanjura,ODS,A,47,119
Bohuslav Svoboda,ODS,0,47,119
Jiří Ventruba,ODS,A,47,119
Jan Zahradník,ODS,A,47,119
Pavel Žáček,ODS,A,47,119
Dana Balcarová,Piráti,M,47,119
Lukáš Bartoň,Piráti,A,47,119
Ivan Bartoš,Piráti,A,47,119
Lukáš Černohorský,Piráti,A,47,119
František Elfmark,Piráti,A,47,119
Mikuláš Ferjenčík,Piráti,A,47,119
Radek Holomčík,Piráti,A,47,119
Martin Jiránek,Piráti,A,47,119
Lukáš Kolářík,Piráti,A,47,119
František Kopřiva,Piráti,A,47,119
Lenka Kozlová,Piráti,M,47,119
Jan Lipavský,Piráti,A,47,119
Tomáš Martínek,Piráti,A,47,119
Jakub Michálek,Piráti,A,47,119
František Navrkal,Piráti,A,47,119
Vojtěch Pikal,Piráti,A,47,119
Ondřej Polanský,Piráti,A,47,119
Jan Pošvář,Piráti,A,47,119
Ondřej Profant,Piráti,A,47,119
Olga Richterová,Piráti,A,47,119
Petr Třešňák,Piráti,A,47,119
Tomáš Vymazal,Piráti,0,47,119
Jaroslav Dvořák,SPD,M,47,119
Radim Fiala,SPD,A,47,119
Jaroslav Foldyna,SPD,M,47,119
Jaroslav Holík,SPD,0,47,119
Jan Hrnčíř,SPD,A,47,119
Tereza Hyťhová,SPD,A,47,119
Monika Jarošová,SPD,A,47,119
Pavel Jelínek,SPD,M,47,119
Jiří Kobza,SPD,M,47,119
Jiří Kohoutek,SPD,M,47,119
Radek Koten,SPD,A,47,119
Jana Levová,SPD,M,47,119
Karla Maříková,SPD,A,47,119
Tomio Okamura,SPD,A,47,119
Zdeněk Podal,SPD,M,47,119
Miloslav Rozner,SPD,A,47,119
Radek Rozvoral,SPD,A,47,119
Lucie Šafránková,SPD,A,47,119
Lubomír Španěl,SPD,A,47,119
Radovan Vích,SPD,A,47,119
Jiří Běhounek,ČSSD,Z,47,119
Jan Birke,ČSSD,N,47,119
Petr Dolínek,ČSSD,N,47,119
Alena Gajdůšková,ČSSD,N,47,119
Jan Hamáček,ČSSD,M,47,119
Tomáš Hanzel,ČSSD,M,47,119
Jan Chvojka,ČSSD,N,47,119
Roman Onderka,ČSSD,M,47,119
Roman Sklenák,ČSSD,N,47,119
Antonín Staněk,ČSSD,M,47,119
Kateřina Valachová,ČSSD,M,47,119
Ondřej Veselý,ČSSD,Z,47,119
Václav Votava,ČSSD,Z,47,119
Lubomír Zaorálek,ČSSD,N,47,119
Hana Aulická Jírovcová,KSČM,N,47,119
Alexander Černý,KSČM,N,47,119
Jiří Dolejš,KSČM,Z,47,119
Vojtěch Filip,KSČM,N,47,119
Miroslav Grebeníček,KSČM,0,47,119
Stanislav Grospič,KSČM,N,47,119
Pavel Kováčik,KSČM,N,47,119
Leo Luzar,KSČM,M,47,119
Květa Matušovská,KSČM,N,47,119
Zdeněk Ondráček,KSČM,N,47,119
Daniel Pawlas,KSČM,N,47,119
Marie Pěnčíková,KSČM,M,47,119
Ivo Pojezný,KSČM,N,47,119
Jiří Valenta,KSČM,N,47,119
Miloslava Vostrá,KSČM,N,47,119
Jan Bartošek,KDU-ČSL,A,47,119
Pavel Bělobrádek,KDU-ČSL,A,47,119
Ondřej Benešík,KDU-ČSL,A,47,119
Jan Čižinský,KDU-ČSL,A,47,119
Pavla Golasowská,KDU-ČSL,M,47,119
Stanislav Juránek,KDU-ČSL,A,47,119
Marian Jurečka,KDU-ČSL,A,47,119
Vít Kaňkovský,KDU-ČSL,A,47,119
Jiří Mihola,KDU-ČSL,A,47,119
Marek Výborný,KDU-ČSL,A,47,119
Dominik Feri,TOP09,A,47,119
Miroslav Kalousek,TOP09,A,47,119
Helena Langšádlová,TOP09,A,47,119
Markéta Pekarová Adamová,TOP09,M,47,119
Karel Schwarzenberg,TOP09,M,47,119
František Vácha,TOP09,A,47,119
Vlastimil Válek,TOP09,A,47,119
Jan Farský,STAN,A,47,119
Petr Gazdík,STAN,A,47,119
Věra Kovářová,STAN,A,47,119
Jana Krutáková,STAN,A,47,119
Petr Pávek,STAN,A,47,119
Vít Rakušan,STAN,A,47,119
Marian Bojko,Nezařaz,M,47,119
Václav Klaus,Nezařaz,M,47,119
Zuzana Majerová Zahradníková,Nezařaz,M,47,119
Ivana Nevludová,Nezařaz,M,47,119
Lubomír Volný,Nezařaz,M,47,119
