Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,459
Andrej Babiš,ANO,M,29,459
Andrea Babišová,ANO,N,29,459
Margita Balaštíková,ANO,N,29,459
Josef Bělica,ANO,N,29,459
Stanislav Berkovec,ANO,N,29,459
Jiří Bláha,ANO,M,29,459
Richard Brabec,ANO,N,29,459
Milan Brázdil,ANO,N,29,459
Andrea Brzobohatá,ANO,N,29,459
Jaroslav Bžoch,ANO,N,29,459
Monika Červíčková,ANO,N,29,459
Klára Dostálová,ANO,N,29,459
Lenka Dražilová,ANO,N,29,459
Jaroslav Faltýnek,ANO,N,29,459
Kamal Farhan,ANO,N,29,459
Milan Feranec,ANO,N,29,459
Eva Fialová,ANO,N,29,459
Stanislav Fridrich,ANO,N,29,459
Josef Hájek,ANO,N,29,459
Milan Hnilička,ANO,N,29,459
Ivan Jáč,ANO,N,29,459
Miloslav Janulík,ANO,N,29,459
Aleš Juchelka,ANO,N,29,459
Pavel Juříček,ANO,N,29,459
Iva Kalátová,ANO,N,29,459
Adam Kalous,ANO,N,29,459
David Kasal,ANO,N,29,459
Tomáš Kohoutek,ANO,N,29,459
Martin Kolovratník,ANO,N,29,459
Barbora Kořanová,ANO,N,29,459
Josef Kott,ANO,N,29,459
Robert Králíček,ANO,N,29,459
Roman Kubíček,ANO,N,29,459
Jan Kubík,ANO,N,29,459
Jaroslav Kytýr,ANO,N,29,459
Taťána Malá,ANO,N,29,459
Přemysl Mališ,ANO,N,29,459
Jiří Mašek,ANO,N,29,459
Eva Matyášová,ANO,N,29,459
Radka Maxová,ANO,N,29,459
Marcela Melková,ANO,N,29,459
Jana Mračková Vildumetzová,ANO,N,29,459
Patrik Nacher,ANO,0,29,459
Marek Novák,ANO,N,29,459
Monika Oborná,ANO,N,29,459
Ladislav Okleštěk,ANO,Z,29,459
Zuzana Ožanová,ANO,N,29,459
Jana Pastuchová,ANO,N,29,459
František Petrtýl,ANO,N,29,459
Pavel Plzák,ANO,N,29,459
Milan Pour,ANO,N,29,459
David Pražák,ANO,N,29,459
Věra Procházková,ANO,N,29,459
Pavel Pustějovský,ANO,N,29,459
Karel Rais,ANO,M,29,459
