Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,262
Andrej Babiš,ANO,N,38,262
Andrea Babišová,ANO,N,38,262
Ondřej Babka,ANO,N,38,262
Margita Balaštíková,ANO,N,38,262
Josef Bělica,ANO,N,38,262
Stanislav Berkovec,ANO,N,38,262
Jiří Bláha,ANO,N,38,262
Richard Brabec,ANO,N,38,262
Milan Brázdil,ANO,N,38,262
Andrea Brzobohatá,ANO,N,38,262
Jaroslav Bžoch,ANO,N,38,262
Monika Červíčková,ANO,Z,38,262
Klára Dostálová,ANO,N,38,262
Lenka Dražilová,ANO,Z,38,262
Jaroslav Faltýnek,ANO,N,38,262
Kamal Farhan,ANO,N,38,262
Milan Feranec,ANO,N,38,262
Eva Fialová,ANO,N,38,262
Stanislav Fridrich,ANO,N,38,262
Josef Hájek,ANO,Z,38,262
Milan Hnilička,ANO,N,38,262
Ivan Jáč,ANO,N,38,262
Miloslav Janulík,ANO,N,38,262
Aleš Juchelka,ANO,N,38,262
Pavel Juříček,ANO,N,38,262
Iva Kalátová,ANO,N,38,262
Adam Kalous,ANO,Z,38,262
David Kasal,ANO,N,38,262
Tomáš Kohoutek,ANO,N,38,262
Martin Kolovratník,ANO,Z,38,262
Barbora Kořanová,ANO,N,38,262
Josef Kott,ANO,N,38,262
Robert Králíček,ANO,N,38,262
Roman Kubíček,ANO,N,38,262
Jan Kubík,ANO,N,38,262
Jaroslav Kytýr,ANO,N,38,262
Taťána Malá,ANO,Z,38,262
Přemysl Mališ,ANO,N,38,262
Jiří Mašek,ANO,N,38,262
Eva Matyášová,ANO,N,38,262
Marcela Melková,ANO,N,38,262
Jana Mračková Vildumetzová,ANO,Z,38,262
Patrik Nacher,ANO,N,38,262
Marek Novák,ANO,N,38,262
Monika Oborná,ANO,Z,38,262
Ladislav Okleštěk,ANO,N,38,262
Zuzana Ožanová,ANO,N,38,262
Jana Pastuchová,ANO,N,38,262
František Petrtýl,ANO,N,38,262
Pavel Plzák,ANO,N,38,262
Milan Pour,ANO,N,38,262
David Pražák,ANO,N,38,262
Věra Procházková,ANO,N,38,262
Pavel Pustějovský,ANO,N,38,262
Karel Rais,ANO,N,38,262
Michal Ratiborský,ANO,N,38,262
Jan Richter,ANO,Z,38,262
Miloslava Rutová,ANO,N,38,262
Pavel Růžička,ANO,N,38,262
Jan Řehounek,ANO,N,38,262
Petr Sadovský,ANO,N,38,262
Jan Schiller,ANO,N,38,262
Pavel Staněk,ANO,A,38,262
Jiří Strýček,ANO,N,38,262
Karla Šlechtová,ANO,N,38,262
Julius Špičák,ANO,N,38,262
David Štolpa,ANO,N,38,262
Karel Tureček,ANO,N,38,262
Helena Válková,ANO,N,38,262
Petr Venhoda,ANO,A,38,262
Adam Vojtěch,ANO,N,38,262
Jan Volný,ANO,Z,38,262
Radek Vondráček,ANO,N,38,262
Ivo Vondrák,ANO,N,38,262
Petr Vrána,ANO,N,38,262
Rostislav Vyzula,ANO,N,38,262
Radek Zlesák,ANO,Z,38,262
Ivan Adamec,ODS,Z,38,262
Jan Bauer,ODS,Z,38,262
Martin Baxa,ODS,Z,38,262
Petr Beitl,ODS,Z,38,262
Marek Benda,ODS,Z,38,262
Petr Bendl,ODS,Z,38,262
Stanislav Blaha,ODS,Z,38,262
Pavel Blažek,ODS,A,38,262
Jana Černochová,ODS,Z,38,262
Petr Fiala,ODS,Z,38,262
Jakub Janda,ODS,Z,38,262
Karel Krejza,ODS,0,38,262
Martin Kupka,ODS,Z,38,262
Jaroslav Martinů,ODS,Z,38,262
Ilona Mauritzová,ODS,Z,38,262
Vojtěch Munzar,ODS,Z,38,262
Miroslava Němcová,ODS,M,38,262
Jan Skopeček,ODS,Z,38,262
Zbyněk Stanjura,ODS,Z,38,262
Bohuslav Svoboda,ODS,Z,38,262
Jiří Ventruba,ODS,Z,38,262
Jan Zahradník,ODS,Z,38,262
Pavel Žáček,ODS,M,38,262
Dana Balcarová,Piráti,A,38,262
Lukáš Bartoň,Piráti,Z,38,262
Ivan Bartoš,Piráti,Z,38,262
Lukáš Černohorský,Piráti,A,38,262
František Elfmark,Piráti,A,38,262
Mikuláš Ferjenčík,Piráti,A,38,262
Radek Holomčík,Piráti,A,38,262
Martin Jiránek,Piráti,A,38,262
Lukáš Kolářík,Piráti,A,38,262
František Kopřiva,Piráti,A,38,262
Lenka Kozlová,Piráti,A,38,262
Jan Lipavský,Piráti,A,38,262
Tomáš Martínek,Piráti,A,38,262
Jakub Michálek,Piráti,A,38,262
František Navrkal,Piráti,Z,38,262
Vojtěch Pikal,Piráti,Z,38,262
Ondřej Polanský,Piráti,A,38,262
Jan Pošvář,Piráti,Z,38,262
Ondřej Profant,Piráti,A,38,262
Olga Richterová,Piráti,A,38,262
Petr Třešňák,Piráti,A,38,262
Tomáš Vymazal,Piráti,A,38,262
Jaroslav Dvořák,SPD,A,38,262
Radim Fiala,SPD,A,38,262
Jaroslav Holík,SPD,A,38,262
Jan Hrnčíř,SPD,A,38,262
Tereza Hyťhová,SPD,A,38,262
Monika Jarošová,SPD,A,38,262
Pavel Jelínek,SPD,A,38,262
Jiří Kobza,SPD,A,38,262
Jiří Kohoutek,SPD,A,38,262
Radek Koten,SPD,A,38,262
Jana Levová,SPD,M,38,262
Karla Maříková,SPD,A,38,262
Tomio Okamura,SPD,A,38,262
Zdeněk Podal,SPD,A,38,262
Miloslav Rozner,SPD,A,38,262
Radek Rozvoral,SPD,A,38,262
Lucie Šafránková,SPD,A,38,262
Lubomír Španěl,SPD,A,38,262
Radovan Vích,SPD,A,38,262
Jiří Běhounek,ČSSD,Z,38,262
Jan Birke,ČSSD,N,38,262
Petr Dolínek,ČSSD,N,38,262
Jaroslav Foldyna,ČSSD,Z,38,262
Alena Gajdůšková,ČSSD,Z,38,262
Jan Hamáček,ČSSD,N,38,262
Tomáš Hanzel,ČSSD,N,38,262
Jan Chvojka,ČSSD,N,38,262
Roman Onderka,ČSSD,Z,38,262
Roman Sklenák,ČSSD,N,38,262
Antonín Staněk,ČSSD,N,38,262
Kateřina Valachová,ČSSD,N,38,262
Ondřej Veselý,ČSSD,Z,38,262
Václav Votava,ČSSD,N,38,262
Lubomír Zaorálek,ČSSD,N,38,262
Hana Aulická Jírovcová,KSČM,N,38,262
Alexander Černý,KSČM,N,38,262
Jiří Dolejš,KSČM,N,38,262
Vojtěch Filip,KSČM,N,38,262
Miroslav Grebeníček,KSČM,N,38,262
Stanislav Grospič,KSČM,N,38,262
Pavel Kováčik,KSČM,N,38,262
Leo Luzar,KSČM,N,38,262
Květa Matušovská,KSČM,N,38,262
Zdeněk Ondráček,KSČM,N,38,262
Daniel Pawlas,KSČM,N,38,262
Marie Pěnčíková,KSČM,N,38,262
Ivo Pojezný,KSČM,N,38,262
Jiří Valenta,KSČM,N,38,262
Miloslava Vostrá,KSČM,N,38,262
Jan Bartošek,KDU-ČSL,A,38,262
