Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,71
Andrej Babiš,ANO,M,56,71
Andrea Babišová,ANO,A,56,71
Ondřej Babka,ANO,A,56,71
Margita Balaštíková,ANO,A,56,71
Josef Bělica,ANO,M,56,71
Stanislav Berkovec,ANO,A,56,71
Jiří Bláha,ANO,M,56,71
Irena Blažková,ANO,M,56,71
Richard Brabec,ANO,A,56,71
Milan Brázdil,ANO,A,56,71
Andrea Brzobohatá,ANO,M,56,71
Jaroslav Bžoch,ANO,A,56,71
Monika Červíčková,ANO,M,56,71
Klára Dostálová,ANO,M,56,71
Lenka Dražilová,ANO,M,56,71
Jaroslav Faltýnek,ANO,A,56,71
Kamal Farhan,ANO,A,56,71
Milan Feranec,ANO,M,56,71
Eva Fialová,ANO,M,56,71
Stanislav Fridrich,ANO,M,56,71
Josef Hájek,ANO,M,56,71
Milan Hnilička,ANO,M,56,71
Ivan Jáč,ANO,M,56,71
Miloslav Janulík,ANO,M,56,71
Aleš Juchelka,ANO,A,56,71
Pavel Juříček,ANO,M,56,71
Iva Kalátová,ANO,M,56,71
Adam Kalous,ANO,Z,56,71
David Kasal,ANO,M,56,71
Tomáš Kohoutek,ANO,M,56,71
Martin Kolovratník,ANO,A,56,71
Barbora Kořanová,ANO,A,56,71
Josef Kott,ANO,A,56,71
Robert Králíček,ANO,A,56,71
Roman Kubíček,ANO,A,56,71
Jan Kubík,ANO,A,56,71
Jaroslav Kytýr,ANO,M,56,71
Taťána Malá,ANO,M,56,71
Přemysl Mališ,ANO,M,56,71
Jiří Mašek,ANO,M,56,71
Eva Matyášová,ANO,A,56,71
Marcela Melková,ANO,A,56,71
Jana Mračková Vildumetzová,ANO,M,56,71
Patrik Nacher,ANO,Z,56,71
Marek Novák,ANO,A,56,71
Monika Oborná,ANO,M,56,71
Ladislav Okleštěk,ANO,M,56,71
Zuzana Ožanová,ANO,M,56,71
Jana Pastuchová,ANO,M,56,71
František Petrtýl,ANO,M,56,71
Pavel Plzák,ANO,A,56,71
Milan Pour,ANO,A,56,71
David Pražák,ANO,M,56,71
Věra Procházková,ANO,M,56,71
Pavel Pustějovský,ANO,A,56,71
Karel Rais,ANO,M,56,71
Michal Ratiborský,ANO,A,56,71
Jan Richter,ANO,M,56,71
Miloslava Rutová,ANO,M,56,71
Pavel Růžička,ANO,M,56,71
Jan Řehounek,ANO,A,56,71
Petr Sadovský,ANO,M,56,71
Jan Schiller,ANO,M,56,71
Pavel Staněk,ANO,M,56,71
Jiří Strýček,ANO,A,56,71
Karla Šlechtová,ANO,M,56,71
Julius Špičák,ANO,A,56,71
David Štolpa,ANO,A,56,71
Karel Tureček,ANO,M,56,71
Helena Válková,ANO,M,56,71
Petr Venhoda,ANO,M,56,71
Adam Vojtěch,ANO,M,56,71
Jan Volný,ANO,M,56,71
Radek Vondráček,ANO,M,56,71
Ivo Vondrák,ANO,M,56,71
Rostislav Vyzula,ANO,M,56,71
Radek Zlesák,ANO,M,56,71
Ivan Adamec,ODS,M,56,71
Jan Bauer,ODS,M,56,71
Martin Baxa,ODS,M,56,71
Petr Beitl,ODS,M,56,71
Marek Benda,ODS,A,56,71
Petr Bendl,ODS,A,56,71
Stanislav Blaha,ODS,M,56,71
Pavel Blažek,ODS,A,56,71
Jana Černochová,ODS,A,56,71
Petr Fiala,ODS,A,56,71
Jakub Janda,ODS,A,56,71
Karel Krejza,ODS,M,56,71
Martin Kupka,ODS,M,56,71
Jaroslav Martinů,ODS,M,56,71
Ilona Mauritzová,ODS,M,56,71
Vojtěch Munzar,ODS,M,56,71
Miroslava Němcová,ODS,M,56,71
Jan Skopeček,ODS,M,56,71
Zbyněk Stanjura,ODS,M,56,71
Bohuslav Svoboda,ODS,M,56,71
Jiří Ventruba,ODS,A,56,71
Jan Zahradník,ODS,A,56,71
Pavel Žáček,ODS,M,56,71
Dana Balcarová,Piráti,M,56,71
Lukáš Bartoň,Piráti,A,56,71
Ivan Bartoš,Piráti,M,56,71
Lukáš Černohorský,Piráti,A,56,71
František Elfmark,Piráti,A,56,71
Mikuláš Ferjenčík,Piráti,A,56,71
Radek Holomčík,Piráti,A,56,71
Martin Jiránek,Piráti,A,56,71
Lukáš Kolářík,Piráti,M,56,71
František Kopřiva,Piráti,A,56,71
Lenka Kozlová,Piráti,M,56,71
Jan Lipavský,Piráti,M,56,71
Tomáš Martínek,Piráti,A,56,71
Jakub Michálek,Piráti,M,56,71
František Navrkal,Piráti,M,56,71
Vojtěch Pikal,Piráti,A,56,71
Ondřej Polanský,Piráti,M,56,71
Jan Pošvář,Piráti,M,56,71
Ondřej Profant,Piráti,M,56,71
Olga Richterová,Piráti,M,56,71
Petr Třešňák,Piráti,M,56,71
Tomáš Vymazal,Piráti,M,56,71
Jaroslav Dvořák,SPD,M,56,71
Radim Fiala,SPD,M,56,71
Jaroslav Foldyna,SPD,M,56,71
Jaroslav Holík,SPD,Z,56,71
Jan Hrnčíř,SPD,A,56,71
Monika Jarošová,SPD,A,56,71
Pavel Jelínek,SPD,A,56,71
Jiří Kobza,SPD,M,56,71
Jiří Kohoutek,SPD,M,56,71
Radek Koten,SPD,A,56,71
Jana Levová,SPD,M,56,71
Karla Maříková,SPD,M,56,71
Tomio Okamura,SPD,A,56,71
Zdeněk Podal,SPD,M,56,71
Miloslav Rozner,SPD,A,56,71
Radek Rozvoral,SPD,A,56,71
Lucie Šafránková,SPD,A,56,71
Lubomír Španěl,SPD,M,56,71
Radovan Vích,SPD,M,56,71
Jiří Běhounek,ČSSD,A,56,71
Jan Birke,ČSSD,M,56,71
Petr Dolínek,ČSSD,M,56,71
Alena Gajdůšková,ČSSD,0,56,71
Jan Hamáček,ČSSD,M,56,71
Tomáš Hanzel,ČSSD,M,56,71
Jan Chvojka,ČSSD,A,56,71
Roman Onderka,ČSSD,M,56,71
Roman Sklenák,ČSSD,A,56,71
Antonín Staněk,ČSSD,M,56,71
Kateřina Valachová,ČSSD,A,56,71
Ondřej Veselý,ČSSD,M,56,71
Václav Votava,ČSSD,M,56,71
Lubomír Zaorálek,ČSSD,M,56,71
Hana Aulická Jírovcová,KSČM,M,56,71
Alexander Černý,KSČM,M,56,71
Jiří Dolejš,KSČM,A,56,71
Vojtěch Filip,KSČM,M,56,71
Miroslav Grebeníček,KSČM,M,56,71
Stanislav Grospič,KSČM,A,56,71
Pavel Kováčik,KSČM,A,56,71
Leo Luzar,KSČM,A,56,71
Květa Matušovská,KSČM,M,56,71
Zdeněk Ondráček,KSČM,M,56,71
Daniel Pawlas,KSČM,A,56,71
Marie Pěnčíková,KSČM,A,56,71
Ivo Pojezný,KSČM,M,56,71
Jiří Valenta,KSČM,M,56,71
Miloslava Vostrá,KSČM,M,56,71
Jan Bartošek,KDU-ČSL,A,56,71
Pavel Bělobrádek,KDU-ČSL,A,56,71
Ondřej Benešík,KDU-ČSL,M,56,71
Jan Čižinský,KDU-ČSL,M,56,71
Pavla Golasowská,KDU-ČSL,A,56,71
Stanislav Juránek,KDU-ČSL,A,56,71
Marian Jurečka,KDU-ČSL,M,56,71
Vít Kaňkovský,KDU-ČSL,M,56,71
Jiří Mihola,KDU-ČSL,M,56,71
Marek Výborný,KDU-ČSL,M,56,71
Dominik Feri,TOP09,M,56,71
Miroslav Kalousek,TOP09,A,56,71
Helena Langšádlová,TOP09,M,56,71
Markéta Pekarová Adamová,TOP09,A,56,71
Karel Schwarzenberg,TOP09,M,56,71
František Vácha,TOP09,M,56,71
Vlastimil Válek,TOP09,M,56,71
Jan Farský,STAN,M,56,71
Petr Gazdík,STAN,0,56,71
Věra Kovářová,STAN,A,56,71
Jana Krutáková,STAN,A,56,71
Petr Pávek,STAN,0,56,71
Vít Rakušan,STAN,M,56,71
Marian Bojko,Nezařaz,A,56,71
Tereza Hyťhová,Nezařaz,M,56,71
Václav Klaus,Nezařaz,N,56,71
Zuzana Majerová Zahradníková,Nezařaz,M,56,71
Ivana Nevludová,Nezařaz,A,56,71
Lubomír Volný,Nezařaz,M,56,71
