Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,41,17
Petr Beitl,ODS,A,41,17
Marek Benda,ODS,A,41,17
Petr Bendl,ODS,A,41,17
Stanislav Blaha,ODS,M,41,17
Pavel Blažek,ODS,M,41,17
Jana Černochová,ODS,A,41,17
Petr Fiala,ODS,A,41,17
Jakub Janda,ODS,M,41,17
Karel Krejza,ODS,M,41,17
Martin Kupka,ODS,Z,41,17
Jaroslav Martinů,ODS,M,41,17
Ilona Mauritzová,ODS,M,41,17
Vojtěch Munzar,ODS,A,41,17
Miroslava Němcová,ODS,M,41,17
Jan Skopeček,ODS,Z,41,17
Zbyněk Stanjura,ODS,Z,41,17
Bohuslav Svoboda,ODS,M,41,17
Jiří Ventruba,ODS,M,41,17
Jan Zahradník,ODS,M,41,17
Pavel Žáček,ODS,A,41,17
Dana Balcarová,Piráti,M,41,17
Lukáš Bartoň,Piráti,A,41,17
Ivan Bartoš,Piráti,A,41,17
Lukáš Černohorský,Piráti,M,41,17
František Elfmark,Piráti,M,41,17
Mikuláš Ferjenčík,Piráti,A,41,17
Radek Holomčík,Piráti,M,41,17
Martin Jiránek,Piráti,A,41,17
Lukáš Kolářík,Piráti,A,41,17
František Kopřiva,Piráti,M,41,17
Lenka Kozlová,Piráti,M,41,17
Jan Lipavský,Piráti,A,41,17
Tomáš Martínek,Piráti,A,41,17
Jakub Michálek,Piráti,Z,41,17
František Navrkal,Piráti,M,41,17
Vojtěch Pikal,Piráti,A,41,17
Ondřej Polanský,Piráti,M,41,17
Jan Pošvář,Piráti,M,41,17
Ondřej Profant,Piráti,A,41,17
Olga Richterová,Piráti,M,41,17
Petr Třešňák,Piráti,A,41,17
Tomáš Vymazal,Piráti,M,41,17
Jaroslav Dvořák,SPD,M,41,17
Radim Fiala,SPD,Z,41,17
Jaroslav Holík,SPD,M,41,17
Jan Hrnčíř,SPD,Z,41,17
Tereza Hyťhová,SPD,A,41,17
Monika Jarošová,SPD,M,41,17
Pavel Jelínek,SPD,M,41,17
Jiří Kobza,SPD,M,41,17
Jiří Kohoutek,SPD,M,41,17
Radek Koten,SPD,M,41,17
Jana Levová,SPD,M,41,17
Karla Maříková,SPD,A,41,17
Tomio Okamura,SPD,A,41,17
Zdeněk Podal,SPD,A,41,17
Miloslav Rozner,SPD,A,41,17
Radek Rozvoral,SPD,A,41,17
Lucie Šafránková,SPD,A,41,17
Lubomír Španěl,SPD,M,41,17
Radovan Vích,SPD,A,41,17
Jiří Běhounek,ČSSD,M,41,17
Jan Birke,ČSSD,M,41,17
Petr Dolínek,ČSSD,Z,41,17
Alena Gajdůšková,ČSSD,M,41,17
Jan Hamáček,ČSSD,M,41,17
Tomáš Hanzel,ČSSD,M,41,17
Jan Chvojka,ČSSD,A,41,17
Roman Onderka,ČSSD,M,41,17
Roman Sklenák,ČSSD,A,41,17
Antonín Staněk,ČSSD,A,41,17
Kateřina Valachová,ČSSD,A,41,17
Ondřej Veselý,ČSSD,M,41,17
Václav Votava,ČSSD,M,41,17
Lubomír Zaorálek,ČSSD,A,41,17
Hana Aulická Jírovcová,KSČM,A,41,17
Alexander Černý,KSČM,M,41,17
Jiří Dolejš,KSČM,Z,41,17
Vojtěch Filip,KSČM,A,41,17
Miroslav Grebeníček,KSČM,M,41,17
Stanislav Grospič,KSČM,A,41,17
Pavel Kováčik,KSČM,A,41,17
Leo Luzar,KSČM,M,41,17
Květa Matušovská,KSČM,M,41,17
Zdeněk Ondráček,KSČM,A,41,17
Daniel Pawlas,KSČM,M,41,17
Marie Pěnčíková,KSČM,M,41,17
Ivo Pojezný,KSČM,M,41,17
Jiří Valenta,KSČM,A,41,17
Miloslava Vostrá,KSČM,A,41,17
Jan Bartošek,KDU-ČSL,A,41,17
Pavel Bělobrádek,KDU-ČSL,M,41,17
Ondřej Benešík,KDU-ČSL,M,41,17
Jan Čižinský,KDU-ČSL,A,41,17
Pavla Golasowská,KDU-ČSL,M,41,17
Stanislav Juránek,KDU-ČSL,M,41,17
Marian Jurečka,KDU-ČSL,A,41,17
Vít Kaňkovský,KDU-ČSL,A,41,17
Jiří Mihola,KDU-ČSL,M,41,17
Marek Výborný,KDU-ČSL,Z,41,17
Dominik Feri,TOP09,Z,41,17
Miroslav Kalousek,TOP09,A,41,17
Helena Langšádlová,TOP09,M,41,17
Markéta Pekarová Adamová,TOP09,A,41,17
Karel Schwarzenberg,TOP09,M,41,17
František Vácha,TOP09,M,41,17
Vlastimil Válek,TOP09,M,41,17
Jan Farský,STAN,M,41,17
Petr Gazdík,STAN,A,41,17
Věra Kovářová,STAN,A,41,17
Jana Krutáková,STAN,M,41,17
Petr Pávek,STAN,M,41,17
Vít Rakušan,STAN,A,41,17
Marian Bojko,Nezařaz,M,41,17
Jaroslav Foldyna,Nezařaz,A,41,17
Václav Klaus,Nezařaz,M,41,17
Zuzana Majerová Zahradníková,Nezařaz,M,41,17
Ivana Nevludová,Nezařaz,A,41,17
Lubomír Volný,Nezařaz,M,41,17
