Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,148
Andrej Babiš,ANO,M,43,148
Andrea Babišová,ANO,M,43,148
Ondřej Babka,ANO,A,43,148
Margita Balaštíková,ANO,M,43,148
Josef Bělica,ANO,M,43,148
Stanislav Berkovec,ANO,A,43,148
Jiří Bláha,ANO,M,43,148
Richard Brabec,ANO,M,43,148
Milan Brázdil,ANO,A,43,148
Andrea Brzobohatá,ANO,M,43,148
Jaroslav Bžoch,ANO,M,43,148
Monika Červíčková,ANO,A,43,148
Klára Dostálová,ANO,A,43,148
Lenka Dražilová,ANO,A,43,148
Jaroslav Faltýnek,ANO,Z,43,148
Kamal Farhan,ANO,A,43,148
Milan Feranec,ANO,A,43,148
Eva Fialová,ANO,A,43,148
Stanislav Fridrich,ANO,M,43,148
Josef Hájek,ANO,M,43,148
Milan Hnilička,ANO,M,43,148
Ivan Jáč,ANO,M,43,148
Miloslav Janulík,ANO,M,43,148
Aleš Juchelka,ANO,A,43,148
Pavel Juříček,ANO,A,43,148
Iva Kalátová,ANO,M,43,148
Adam Kalous,ANO,A,43,148
David Kasal,ANO,A,43,148
Tomáš Kohoutek,ANO,A,43,148
Martin Kolovratník,ANO,M,43,148
Barbora Kořanová,ANO,A,43,148
Josef Kott,ANO,M,43,148
Robert Králíček,ANO,A,43,148
Roman Kubíček,ANO,A,43,148
Jan Kubík,ANO,M,43,148
Jaroslav Kytýr,ANO,A,43,148
Taťána Malá,ANO,M,43,148
Přemysl Mališ,ANO,A,43,148
Jiří Mašek,ANO,M,43,148
Eva Matyášová,ANO,M,43,148
Marcela Melková,ANO,A,43,148
Jana Mračková Vildumetzová,ANO,M,43,148
Patrik Nacher,ANO,M,43,148
Marek Novák,ANO,A,43,148
Monika Oborná,ANO,A,43,148
Ladislav Okleštěk,ANO,M,43,148
Zuzana Ožanová,ANO,A,43,148
Jana Pastuchová,ANO,A,43,148
František Petrtýl,ANO,A,43,148
Pavel Plzák,ANO,M,43,148
Milan Pour,ANO,M,43,148
David Pražák,ANO,A,43,148
Věra Procházková,ANO,M,43,148
Pavel Pustějovský,ANO,M,43,148
Karel Rais,ANO,A,43,148
Michal Ratiborský,ANO,M,43,148
Jan Richter,ANO,M,43,148
Miloslava Rutová,ANO,M,43,148
Pavel Růžička,ANO,A,43,148
Jan Řehounek,ANO,M,43,148
Petr Sadovský,ANO,A,43,148
Jan Schiller,ANO,A,43,148
Pavel Staněk,ANO,M,43,148
Jiří Strýček,ANO,A,43,148
Karla Šlechtová,ANO,M,43,148
Julius Špičák,ANO,M,43,148
David Štolpa,ANO,A,43,148
Karel Tureček,ANO,M,43,148
Helena Válková,ANO,A,43,148
Petr Venhoda,ANO,M,43,148
Adam Vojtěch,ANO,M,43,148
Jan Volný,ANO,M,43,148
Radek Vondráček,ANO,A,43,148
Ivo Vondrák,ANO,M,43,148
Petr Vrána,ANO,M,43,148
Rostislav Vyzula,ANO,A,43,148
Radek Zlesák,ANO,M,43,148
Ivan Adamec,ODS,M,43,148
Jan Bauer,ODS,M,43,148
Martin Baxa,ODS,Z,43,148
Petr Beitl,ODS,M,43,148
Marek Benda,ODS,Z,43,148
Petr Bendl,ODS,N,43,148
Stanislav Blaha,ODS,Z,43,148
Pavel Blažek,ODS,Z,43,148
Jana Černochová,ODS,Z,43,148
Petr Fiala,ODS,M,43,148
Jakub Janda,ODS,M,43,148
Karel Krejza,ODS,A,43,148
Martin Kupka,ODS,Z,43,148
Jaroslav Martinů,ODS,M,43,148
