Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,29,917
Miloslava Vostrá,KSČM,A,29,917
Jan Bartošek,KDU-ČSL,A,29,917
Pavel Bělobrádek,KDU-ČSL,M,29,917
Ondřej Benešík,KDU-ČSL,A,29,917
Jan Čižinský,KDU-ČSL,A,29,917
Pavla Golasowská,KDU-ČSL,A,29,917
Stanislav Juránek,KDU-ČSL,A,29,917
Marian Jurečka,KDU-ČSL,A,29,917
Vít Kaňkovský,KDU-ČSL,A,29,917
Jiří Mihola,KDU-ČSL,A,29,917
Marek Výborný,KDU-ČSL,A,29,917
Dominik Feri,TOP09,A,29,917
Miroslav Kalousek,TOP09,A,29,917
Helena Langšádlová,TOP09,A,29,917
Markéta Pekarová Adamová,TOP09,A,29,917
Karel Schwarzenberg,TOP09,A,29,917
František Vácha,TOP09,M,29,917
Vlastimil Válek,TOP09,A,29,917
Jan Farský,STAN,A,29,917
Petr Gazdík,STAN,Z,29,917
Věra Kovářová,STAN,A,29,917
Jana Krutáková,STAN,A,29,917
Petr Pávek,STAN,Z,29,917
Vít Rakušan,STAN,0,29,917
Marian Bojko,Nezařaz,A,29,917
Václav Klaus,Nezařaz,A,29,917
Zuzana Majerová Zahradníková,Nezařaz,A,29,917
Ivana Nevludová,Nezařaz,A,29,917
Lubomír Volný,Nezařaz,A,29,917
