Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,39,43
Petr Venhoda,ANO,A,39,43
Adam Vojtěch,ANO,A,39,43
Jan Volný,ANO,A,39,43
Radek Vondráček,ANO,0,39,43
Ivo Vondrák,ANO,A,39,43
Petr Vrána,ANO,A,39,43
Rostislav Vyzula,ANO,A,39,43
Radek Zlesák,ANO,A,39,43
Ivan Adamec,ODS,A,39,43
Jan Bauer,ODS,A,39,43
Martin Baxa,ODS,A,39,43
Petr Beitl,ODS,Z,39,43
Marek Benda,ODS,0,39,43
Petr Bendl,ODS,A,39,43
Stanislav Blaha,ODS,0,39,43
Pavel Blažek,ODS,A,39,43
Jana Černochová,ODS,A,39,43
Petr Fiala,ODS,A,39,43
Jakub Janda,ODS,A,39,43
Karel Krejza,ODS,A,39,43
Martin Kupka,ODS,A,39,43
Jaroslav Martinů,ODS,A,39,43
Ilona Mauritzová,ODS,A,39,43
Vojtěch Munzar,ODS,A,39,43
Miroslava Němcová,ODS,A,39,43
Jan Skopeček,ODS,A,39,43
Zbyněk Stanjura,ODS,A,39,43
Bohuslav Svoboda,ODS,A,39,43
Jiří Ventruba,ODS,A,39,43
Jan Zahradník,ODS,A,39,43
Pavel Žáček,ODS,A,39,43
Dana Balcarová,Piráti,A,39,43
Lukáš Bartoň,Piráti,A,39,43
Ivan Bartoš,Piráti,A,39,43
Lukáš Černohorský,Piráti,A,39,43
František Elfmark,Piráti,A,39,43
Mikuláš Ferjenčík,Piráti,A,39,43
Radek Holomčík,Piráti,A,39,43
Martin Jiránek,Piráti,A,39,43
Lukáš Kolářík,Piráti,A,39,43
František Kopřiva,Piráti,A,39,43
Lenka Kozlová,Piráti,A,39,43
Jan Lipavský,Piráti,A,39,43
Tomáš Martínek,Piráti,A,39,43
Jakub Michálek,Piráti,A,39,43
František Navrkal,Piráti,A,39,43
Vojtěch Pikal,Piráti,A,39,43
Ondřej Polanský,Piráti,A,39,43
Jan Pošvář,Piráti,A,39,43
Ondřej Profant,Piráti,A,39,43
Olga Richterová,Piráti,A,39,43
Petr Třešňák,Piráti,A,39,43
Tomáš Vymazal,Piráti,A,39,43
Jaroslav Dvořák,SPD,A,39,43
Radim Fiala,SPD,A,39,43
Jaroslav Holík,SPD,A,39,43
Jan Hrnčíř,SPD,0,39,43
Tereza Hyťhová,SPD,A,39,43
Monika Jarošová,SPD,A,39,43
Pavel Jelínek,SPD,A,39,43
Jiří Kobza,SPD,A,39,43
Jiří Kohoutek,SPD,A,39,43
Radek Koten,SPD,A,39,43
Jana Levová,SPD,M,39,43
Karla Maříková,SPD,A,39,43
Tomio Okamura,SPD,A,39,43
Zdeněk Podal,SPD,A,39,43
Miloslav Rozner,SPD,A,39,43
Radek Rozvoral,SPD,A,39,43
Lucie Šafránková,SPD,A,39,43
Lubomír Španěl,SPD,A,39,43
Radovan Vích,SPD,A,39,43
Jiří Běhounek,ČSSD,M,39,43
Jan Birke,ČSSD,A,39,43
Petr Dolínek,ČSSD,Z,39,43
Jaroslav Foldyna,ČSSD,A,39,43
Alena Gajdůšková,ČSSD,A,39,43
Jan Hamáček,ČSSD,0,39,43
Tomáš Hanzel,ČSSD,0,39,43
Jan Chvojka,ČSSD,A,39,43
Roman Onderka,ČSSD,A,39,43
Roman Sklenák,ČSSD,A,39,43
Antonín Staněk,ČSSD,A,39,43
Kateřina Valachová,ČSSD,A,39,43
Ondřej Veselý,ČSSD,A,39,43
Václav Votava,ČSSD,A,39,43
Lubomír Zaorálek,ČSSD,0,39,43
Hana Aulická Jírovcová,KSČM,A,39,43
Alexander Černý,KSČM,A,39,43
Jiří Dolejš,KSČM,A,39,43
Vojtěch Filip,KSČM,A,39,43
Miroslav Grebeníček,KSČM,A,39,43
Stanislav Grospič,KSČM,A,39,43
Pavel Kováčik,KSČM,A,39,43
Leo Luzar,KSČM,A,39,43
Květa Matušovská,KSČM,A,39,43
Zdeněk Ondráček,KSČM,A,39,43
Daniel Pawlas,KSČM,M,39,43
Marie Pěnčíková,KSČM,A,39,43
Ivo Pojezný,KSČM,A,39,43
Jiří Valenta,KSČM,A,39,43
Miloslava Vostrá,KSČM,A,39,43
Jan Bartošek,KDU-ČSL,M,39,43
Pavel Bělobrádek,KDU-ČSL,A,39,43
Ondřej Benešík,KDU-ČSL,A,39,43
Jan Čižinský,KDU-ČSL,A,39,43
Pavla Golasowská,KDU-ČSL,A,39,43
Stanislav Juránek,KDU-ČSL,A,39,43
Marian Jurečka,KDU-ČSL,A,39,43
Vít Kaňkovský,KDU-ČSL,A,39,43
Jiří Mihola,KDU-ČSL,A,39,43
Marek Výborný,KDU-ČSL,A,39,43
Dominik Feri,TOP09,A,39,43
Miroslav Kalousek,TOP09,A,39,43
Helena Langšádlová,TOP09,A,39,43
Markéta Pekarová Adamová,TOP09,A,39,43
Karel Schwarzenberg,TOP09,M,39,43
František Vácha,TOP09,A,39,43
Vlastimil Válek,TOP09,A,39,43
Jan Farský,STAN,A,39,43
Petr Gazdík,STAN,0,39,43
Věra Kovářová,STAN,A,39,43
Jana Krutáková,STAN,A,39,43
Petr Pávek,STAN,A,39,43
Vít Rakušan,STAN,A,39,43
Marian Bojko,Nezařaz,A,39,43
Václav Klaus,Nezařaz,A,39,43
Zuzana Majerová Zahradníková,Nezařaz,A,39,43
Ivana Nevludová,Nezařaz,A,39,43
Lubomír Volný,Nezařaz,A,39,43
