Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,14
Andrej Babiš,ANO,M,57,14
Andrea Babišová,ANO,M,57,14
Ondřej Babka,ANO,Z,57,14
Margita Balaštíková,ANO,Z,57,14
Josef Bělica,ANO,M,57,14
Stanislav Berkovec,ANO,Z,57,14
Jiří Bláha,ANO,M,57,14
Irena Blažková,ANO,Z,57,14
Richard Brabec,ANO,Z,57,14
Milan Brázdil,ANO,Z,57,14
Andrea Brzobohatá,ANO,M,57,14
Jaroslav Bžoch,ANO,Z,57,14
Monika Červíčková,ANO,Z,57,14
Klára Dostálová,ANO,M,57,14
Lenka Dražilová,ANO,M,57,14
Jaroslav Faltýnek,ANO,Z,57,14
Kamal Farhan,ANO,Z,57,14
Milan Feranec,ANO,M,57,14
Eva Fialová,ANO,Z,57,14
Stanislav Fridrich,ANO,M,57,14
Josef Hájek,ANO,Z,57,14
Milan Hnilička,ANO,M,57,14
Ivan Jáč,ANO,M,57,14
Miloslav Janulík,ANO,M,57,14
Aleš Juchelka,ANO,Z,57,14
Pavel Juříček,ANO,M,57,14
Iva Kalátová,ANO,Z,57,14
Adam Kalous,ANO,Z,57,14
David Kasal,ANO,M,57,14
Tomáš Kohoutek,ANO,Z,57,14
Martin Kolovratník,ANO,M,57,14
Barbora Kořanová,ANO,Z,57,14
Josef Kott,ANO,Z,57,14
Robert Králíček,ANO,Z,57,14
Roman Kubíček,ANO,Z,57,14
Jan Kubík,ANO,Z,57,14
Jaroslav Kytýr,ANO,Z,57,14
Taťána Malá,ANO,Z,57,14
Přemysl Mališ,ANO,M,57,14
Jiří Mašek,ANO,M,57,14
Eva Matyášová,ANO,M,57,14
Marcela Melková,ANO,M,57,14
Jana Mračková Vildumetzová,ANO,M,57,14
Patrik Nacher,ANO,Z,57,14
Marek Novák,ANO,Z,57,14
Monika Oborná,ANO,Z,57,14
Ladislav Okleštěk,ANO,M,57,14
Zuzana Ožanová,ANO,M,57,14
Jana Pastuchová,ANO,Z,57,14
František Petrtýl,ANO,M,57,14
Pavel Plzák,ANO,Z,57,14
Milan Pour,ANO,Z,57,14
David Pražák,ANO,Z,57,14
Věra Procházková,ANO,M,57,14
Pavel Pustějovský,ANO,Z,57,14
Karel Rais,ANO,M,57,14
Michal Ratiborský,ANO,Z,57,14
Jan Richter,ANO,M,57,14
Miloslava Rutová,ANO,M,57,14
Pavel Růžička,ANO,Z,57,14
Jan Řehounek,ANO,Z,57,14
Petr Sadovský,ANO,M,57,14
Jan Schiller,ANO,M,57,14
Pavel Staněk,ANO,M,57,14
Jiří Strýček,ANO,Z,57,14
Karla Šlechtová,ANO,M,57,14
Julius Špičák,ANO,M,57,14
David Štolpa,ANO,Z,57,14
Karel Tureček,ANO,M,57,14
Helena Válková,ANO,M,57,14
Petr Venhoda,ANO,M,57,14
Adam Vojtěch,ANO,M,57,14
Jan Volný,ANO,M,57,14
Radek Vondráček,ANO,Z,57,14
Ivo Vondrák,ANO,M,57,14
Rostislav Vyzula,ANO,M,57,14
Radek Zlesák,ANO,Z,57,14
Ivan Adamec,ODS,A,57,14
Jan Bauer,ODS,A,57,14
Martin Baxa,ODS,M,57,14
Petr Beitl,ODS,M,57,14
Marek Benda,ODS,A,57,14
Petr Bendl,ODS,M,57,14
Stanislav Blaha,ODS,A,57,14
Pavel Blažek,ODS,A,57,14
Jana Černochová,ODS,A,57,14
Petr Fiala,ODS,M,57,14
Jakub Janda,ODS,A,57,14
Karel Krejza,ODS,M,57,14
Martin Kupka,ODS,M,57,14
Jaroslav Martinů,ODS,M,57,14
Ilona Mauritzová,ODS,M,57,14
Vojtěch Munzar,ODS,A,57,14
Miroslava Němcová,ODS,M,57,14
Jan Skopeček,ODS,M,57,14
Zbyněk Stanjura,ODS,A,57,14
Bohuslav Svoboda,ODS,M,57,14
Jiří Ventruba,ODS,A,57,14
Jan Zahradník,ODS,A,57,14
Pavel Žáček,ODS,M,57,14
Dana Balcarová,Piráti,M,57,14
Lukáš Bartoň,Piráti,A,57,14
Ivan Bartoš,Piráti,M,57,14
Lukáš Černohorský,Piráti,A,57,14
František Elfmark,Piráti,A,57,14
Mikuláš Ferjenčík,Piráti,A,57,14
Radek Holomčík,Piráti,A,57,14
Martin Jiránek,Piráti,A,57,14
Lukáš Kolářík,Piráti,M,57,14
František Kopřiva,Piráti,A,57,14
Lenka Kozlová,Piráti,M,57,14
Jan Lipavský,Piráti,A,57,14
Tomáš Martínek,Piráti,A,57,14
Jakub Michálek,Piráti,A,57,14
František Navrkal,Piráti,M,57,14
Vojtěch Pikal,Piráti,A,57,14
Ondřej Polanský,Piráti,M,57,14
Jan Pošvář,Piráti,M,57,14
Ondřej Profant,Piráti,M,57,14
Olga Richterová,Piráti,M,57,14
Petr Třešňák,Piráti,M,57,14
Tomáš Vymazal,Piráti,M,57,14
Jaroslav Dvořák,SPD,M,57,14
Radim Fiala,SPD,A,57,14
Jaroslav Foldyna,SPD,M,57,14
Jaroslav Holík,SPD,A,57,14
Jan Hrnčíř,SPD,A,57,14
Monika Jarošová,SPD,A,57,14
Pavel Jelínek,SPD,A,57,14
Jiří Kobza,SPD,M,57,14
Jiří Kohoutek,SPD,M,57,14
Radek Koten,SPD,A,57,14
Jana Levová,SPD,M,57,14
Karla Maříková,SPD,M,57,14
Tomio Okamura,SPD,A,57,14
Zdeněk Podal,SPD,0,57,14
Miloslav Rozner,SPD,A,57,14
Radek Rozvoral,SPD,A,57,14
Lucie Šafránková,SPD,A,57,14
Lubomír Španěl,SPD,M,57,14
Radovan Vích,SPD,M,57,14
Jiří Běhounek,ČSSD,Z,57,14
Jan Birke,ČSSD,Z,57,14
Petr Dolínek,ČSSD,M,57,14
Alena Gajdůšková,ČSSD,M,57,14
Jan Hamáček,ČSSD,M,57,14
Tomáš Hanzel,ČSSD,M,57,14
Jan Chvojka,ČSSD,Z,57,14
Roman Onderka,ČSSD,Z,57,14
Roman Sklenák,ČSSD,Z,57,14
Antonín Staněk,ČSSD,Z,57,14
Kateřina Valachová,ČSSD,Z,57,14
Ondřej Veselý,ČSSD,M,57,14
Václav Votava,ČSSD,M,57,14
Lubomír Zaorálek,ČSSD,M,57,14
Hana Aulická Jírovcová,KSČM,Z,57,14
Alexander Černý,KSČM,M,57,14
Jiří Dolejš,KSČM,Z,57,14
Vojtěch Filip,KSČM,Z,57,14
Miroslav Grebeníček,KSČM,M,57,14
Stanislav Grospič,KSČM,M,57,14
Pavel Kováčik,KSČM,M,57,14
Leo Luzar,KSČM,Z,57,14
Květa Matušovská,KSČM,M,57,14
Zdeněk Ondráček,KSČM,M,57,14
Daniel Pawlas,KSČM,Z,57,14
Marie Pěnčíková,KSČM,Z,57,14
Ivo Pojezný,KSČM,M,57,14
Jiří Valenta,KSČM,M,57,14
Miloslava Vostrá,KSČM,Z,57,14
Jan Bartošek,KDU-ČSL,M,57,14
Pavel Bělobrádek,KDU-ČSL,A,57,14
Ondřej Benešík,KDU-ČSL,M,57,14
Jan Čižinský,KDU-ČSL,M,57,14
Pavla Golasowská,KDU-ČSL,M,57,14
Stanislav Juránek,KDU-ČSL,A,57,14
Marian Jurečka,KDU-ČSL,A,57,14
Vít Kaňkovský,KDU-ČSL,A,57,14
Jiří Mihola,KDU-ČSL,A,57,14
Marek Výborný,KDU-ČSL,M,57,14
Dominik Feri,TOP09,Z,57,14
Miroslav Kalousek,TOP09,A,57,14
Helena Langšádlová,TOP09,M,57,14
Markéta Pekarová Adamová,TOP09,M,57,14
Karel Schwarzenberg,TOP09,M,57,14
František Vácha,TOP09,M,57,14
Vlastimil Válek,TOP09,A,57,14
Jan Farský,STAN,A,57,14
Petr Gazdík,STAN,A,57,14
Věra Kovářová,STAN,A,57,14
Jana Krutáková,STAN,M,57,14
Petr Pávek,STAN,M,57,14
Vít Rakušan,STAN,M,57,14
Marian Bojko,Nezařaz,A,57,14
Tereza Hyťhová,Nezařaz,A,57,14
Václav Klaus,Nezařaz,M,57,14
Zuzana Majerová Zahradníková,Nezařaz,M,57,14
Ivana Nevludová,Nezařaz,A,57,14
Lubomír Volný,Nezařaz,A,57,14
