Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,151
Andrej Babiš,ANO,M,56,151
Andrea Babišová,ANO,M,56,151
Ondřej Babka,ANO,Z,56,151
Margita Balaštíková,ANO,M,56,151
Josef Bělica,ANO,N,56,151
Stanislav Berkovec,ANO,N,56,151
Jiří Bláha,ANO,M,56,151
Irena Blažková,ANO,M,56,151
Richard Brabec,ANO,A,56,151
Milan Brázdil,ANO,N,56,151
Andrea Brzobohatá,ANO,N,56,151
Jaroslav Bžoch,ANO,Z,56,151
Monika Červíčková,ANO,Z,56,151
Klára Dostálová,ANO,M,56,151
Lenka Dražilová,ANO,M,56,151
Jaroslav Faltýnek,ANO,N,56,151
Kamal Farhan,ANO,N,56,151
Milan Feranec,ANO,N,56,151
Eva Fialová,ANO,A,56,151
Stanislav Fridrich,ANO,M,56,151
Josef Hájek,ANO,N,56,151
Milan Hnilička,ANO,M,56,151
Ivan Jáč,ANO,N,56,151
Miloslav Janulík,ANO,M,56,151
Aleš Juchelka,ANO,N,56,151
Pavel Juříček,ANO,M,56,151
Iva Kalátová,ANO,M,56,151
Adam Kalous,ANO,N,56,151
David Kasal,ANO,M,56,151
Tomáš Kohoutek,ANO,M,56,151
Martin Kolovratník,ANO,N,56,151
Barbora Kořanová,ANO,Z,56,151
Josef Kott,ANO,N,56,151
Robert Králíček,ANO,N,56,151
Roman Kubíček,ANO,N,56,151
Jan Kubík,ANO,N,56,151
Jaroslav Kytýr,ANO,M,56,151
Taťána Malá,ANO,N,56,151
Přemysl Mališ,ANO,N,56,151
Jiří Mašek,ANO,M,56,151
Eva Matyášová,ANO,A,56,151
Marcela Melková,ANO,N,56,151
Jana Mračková Vildumetzová,ANO,N,56,151
Patrik Nacher,ANO,Z,56,151
Marek Novák,ANO,N,56,151
Monika Oborná,ANO,N,56,151
Ladislav Okleštěk,ANO,M,56,151
Zuzana Ožanová,ANO,M,56,151
Jana Pastuchová,ANO,M,56,151
František Petrtýl,ANO,M,56,151
Pavel Plzák,ANO,M,56,151
Milan Pour,ANO,N,56,151
David Pražák,ANO,N,56,151
Věra Procházková,ANO,M,56,151
Pavel Pustějovský,ANO,N,56,151
Karel Rais,ANO,M,56,151
Michal Ratiborský,ANO,N,56,151
Jan Richter,ANO,M,56,151
Miloslava Rutová,ANO,M,56,151
Pavel Růžička,ANO,M,56,151
Jan Řehounek,ANO,M,56,151
Petr Sadovský,ANO,M,56,151
Jan Schiller,ANO,A,56,151
Pavel Staněk,ANO,M,56,151
Jiří Strýček,ANO,M,56,151
Karla Šlechtová,ANO,M,56,151
Julius Špičák,ANO,M,56,151
David Štolpa,ANO,Z,56,151
Karel Tureček,ANO,N,56,151
Helena Válková,ANO,M,56,151
Petr Venhoda,ANO,M,56,151
Adam Vojtěch,ANO,M,56,151
Jan Volný,ANO,M,56,151
Radek Vondráček,ANO,Z,56,151
Ivo Vondrák,ANO,M,56,151
Rostislav Vyzula,ANO,M,56,151
Radek Zlesák,ANO,N,56,151
Ivan Adamec,ODS,M,56,151
Jan Bauer,ODS,Z,56,151
Martin Baxa,ODS,M,56,151
Petr Beitl,ODS,M,56,151
Marek Benda,ODS,Z,56,151
Petr Bendl,ODS,Z,56,151
Stanislav Blaha,ODS,Z,56,151
Pavel Blažek,ODS,Z,56,151
Jana Černochová,ODS,M,56,151
Petr Fiala,ODS,M,56,151
Jakub Janda,ODS,Z,56,151
Karel Krejza,ODS,Z,56,151
Martin Kupka,ODS,M,56,151
Jaroslav Martinů,ODS,M,56,151
Ilona Mauritzová,ODS,M,56,151
Vojtěch Munzar,ODS,M,56,151
Miroslava Němcová,ODS,M,56,151
Jan Skopeček,ODS,Z,56,151
