Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,37
Andrej Babiš,ANO,M,61,37
Andrea Babišová,ANO,M,61,37
Ondřej Babka,ANO,Z,61,37
Margita Balaštíková,ANO,0,61,37
Josef Bělica,ANO,0,61,37
Stanislav Berkovec,ANO,Z,61,37
Jiří Bláha,ANO,M,61,37
Irena Blažková,ANO,Z,61,37
Richard Brabec,ANO,0,61,37
Milan Brázdil,ANO,Z,61,37
Andrea Brzobohatá,ANO,M,61,37
Jaroslav Bžoch,ANO,Z,61,37
Monika Červíčková,ANO,Z,61,37
Klára Dostálová,ANO,0,61,37
Lenka Dražilová,ANO,Z,61,37
Jaroslav Faltýnek,ANO,Z,61,37
Kamal Farhan,ANO,Z,61,37
Milan Feranec,ANO,Z,61,37
Eva Fialová,ANO,Z,61,37
Stanislav Fridrich,ANO,0,61,37
Josef Hájek,ANO,0,61,37
Milan Hnilička,ANO,0,61,37
Ivan Jáč,ANO,M,61,37
Miloslav Janulík,ANO,Z,61,37
Aleš Juchelka,ANO,Z,61,37
Pavel Juříček,ANO,M,61,37
Iva Kalátová,ANO,Z,61,37
Adam Kalous,ANO,Z,61,37
David Kasal,ANO,0,61,37
Tomáš Kohoutek,ANO,0,61,37
Martin Kolovratník,ANO,M,61,37
Barbora Kořanová,ANO,Z,61,37
Josef Kott,ANO,0,61,37
Robert Králíček,ANO,Z,61,37
Roman Kubíček,ANO,Z,61,37
Jan Kubík,ANO,Z,61,37
Jaroslav Kytýr,ANO,Z,61,37
Taťána Malá,ANO,Z,61,37
Přemysl Mališ,ANO,0,61,37
Jiří Mašek,ANO,0,61,37
Eva Matyášová,ANO,0,61,37
Marcela Melková,ANO,Z,61,37
Jana Mračková Vildumetzová,ANO,0,61,37
Patrik Nacher,ANO,Z,61,37
Marek Novák,ANO,Z,61,37
Monika Oborná,ANO,M,61,37
Ladislav Okleštěk,ANO,M,61,37
Zuzana Ožanová,ANO,0,61,37
Jana Pastuchová,ANO,Z,61,37
František Petrtýl,ANO,Z,61,37
Pavel Plzák,ANO,0,61,37
Milan Pour,ANO,Z,61,37
David Pražák,ANO,Z,61,37
Věra Procházková,ANO,Z,61,37
Pavel Pustějovský,ANO,Z,61,37
Karel Rais,ANO,Z,61,37
Michal Ratiborský,ANO,M,61,37
Jan Richter,ANO,0,61,37
Miloslava Rutová,ANO,0,61,37
Pavel Růžička,ANO,Z,61,37
Jan Řehounek,ANO,Z,61,37
Petr Sadovský,ANO,Z,61,37
Jan Schiller,ANO,0,61,37
Pavel Staněk,ANO,0,61,37
Jiří Strýček,ANO,Z,61,37
Karla Šlechtová,ANO,Z,61,37
Julius Špičák,ANO,0,61,37
David Štolpa,ANO,Z,61,37
Karel Tureček,ANO,Z,61,37
Helena Válková,ANO,0,61,37
Petr Venhoda,ANO,0,61,37
Adam Vojtěch,ANO,0,61,37
Jan Volný,ANO,0,61,37
Radek Vondráček,ANO,0,61,37
Ivo Vondrák,ANO,M,61,37
Rostislav Vyzula,ANO,0,61,37
Radek Zlesák,ANO,0,61,37
Ivan Adamec,ODS,A,61,37
Jan Bauer,ODS,A,61,37
Martin Baxa,ODS,A,61,37
Petr Beitl,ODS,0,61,37
Marek Benda,ODS,A,61,37
Petr Bendl,ODS,0,61,37
Stanislav Blaha,ODS,0,61,37
Pavel Blažek,ODS,A,61,37
Jana Černochová,ODS,0,61,37
Petr Fiala,ODS,0,61,37
Jakub Janda,ODS,0,61,37
Karel Krejza,ODS,0,61,37
Martin Kupka,ODS,0,61,37
Jaroslav Martinů,ODS,0,61,37
Ilona Mauritzová,ODS,0,61,37
Vojtěch Munzar,ODS,0,61,37
Jan Skopeček,ODS,0,61,37
Zbyněk Stanjura,ODS,A,61,37
Bohuslav Svoboda,ODS,0,61,37
Jiří Ventruba,ODS,A,61,37
Jaroslav Vymazal,ODS,A,61,37
Jan Zahradník,ODS,0,61,37
Pavel Žáček,ODS,A,61,37
Dana Balcarová,Piráti,0,61,37
Lukáš Bartoň,Piráti,0,61,37
Ivan Bartoš,Piráti,0,61,37
Lukáš Černohorský,Piráti,A,61,37
František Elfmark,Piráti,A,61,37
Mikuláš Ferjenčík,Piráti,0,61,37
Radek Holomčík,Piráti,A,61,37
Martin Jiránek,Piráti,A,61,37
Lukáš Kolářík,Piráti,A,61,37
František Kopřiva,Piráti,A,61,37
Lenka Kozlová,Piráti,0,61,37
Jan Lipavský,Piráti,0,61,37
Tomáš Martínek,Piráti,A,61,37
Jakub Michálek,Piráti,0,61,37
František Navrkal,Piráti,0,61,37
Vojtěch Pikal,Piráti,0,61,37
Ondřej Polanský,Piráti,0,61,37
Jan Pošvář,Piráti,A,61,37
Ondřej Profant,Piráti,A,61,37
Olga Richterová,Piráti,A,61,37
Petr Třešňák,Piráti,0,61,37
Tomáš Vymazal,Piráti,A,61,37
Jaroslav Dvořák,SPD,M,61,37
Radim Fiala,SPD,A,61,37
Jaroslav Foldyna,SPD,M,61,37
Jaroslav Holík,SPD,0,61,37
Jan Hrnčíř,SPD,0,61,37
Monika Jarošová,SPD,A,61,37
Pavel Jelínek,SPD,M,61,37
Jiří Kobza,SPD,0,61,37
Jiří Kohoutek,SPD,A,61,37
Radek Koten,SPD,A,61,37
Jana Levová,SPD,0,61,37
Karla Maříková,SPD,A,61,37
Tomio Okamura,SPD,0,61,37
Zdeněk Podal,SPD,A,61,37
Miloslav Rozner,SPD,M,61,37
Radek Rozvoral,SPD,A,61,37
Lucie Šafránková,SPD,A,61,37
Lubomír Španěl,SPD,0,61,37
Radovan Vích,SPD,0,61,37
Jiří Běhounek,ČSSD,Z,61,37
Jan Birke,ČSSD,M,61,37
Petr Dolínek,ČSSD,Z,61,37
Alena Gajdůšková,ČSSD,Z,61,37
Jan Hamáček,ČSSD,M,61,37
Tomáš Hanzel,ČSSD,Z,61,37
Jan Chvojka,ČSSD,M,61,37
Roman Onderka,ČSSD,M,61,37
Roman Sklenák,ČSSD,Z,61,37
Antonín Staněk,ČSSD,Z,61,37
Kateřina Valachová,ČSSD,0,61,37
Ondřej Veselý,ČSSD,0,61,37
Václav Votava,ČSSD,0,61,37
Lubomír Zaorálek,ČSSD,M,61,37
Hana Aulická Jírovcová,KSČM,A,61,37
Alexander Černý,KSČM,0,61,37
Jiří Dolejš,KSČM,A,61,37
Vojtěch Filip,KSČM,A,61,37
Miroslav Grebeníček,KSČM,0,61,37
Stanislav Grospič,KSČM,A,61,37
Pavel Kováčik,KSČM,0,61,37
Leo Luzar,KSČM,A,61,37
Květa Matušovská,KSČM,0,61,37
Zdeněk Ondráček,KSČM,A,61,37
Daniel Pawlas,KSČM,0,61,37
Marie Pěnčíková,KSČM,A,61,37
Ivo Pojezný,KSČM,0,61,37
Jiří Valenta,KSČM,0,61,37
Miloslava Vostrá,KSČM,A,61,37
Jan Bartošek,KDU-ČSL,0,61,37
Pavel Bělobrádek,KDU-ČSL,A,61,37
Ondřej Benešík,KDU-ČSL,0,61,37
Jan Čižinský,KDU-ČSL,0,61,37
Pavla Golasowská,KDU-ČSL,A,61,37
Stanislav Juránek,KDU-ČSL,A,61,37
Marian Jurečka,KDU-ČSL,0,61,37
Vít Kaňkovský,KDU-ČSL,0,61,37
Jiří Mihola,KDU-ČSL,0,61,37
Marek Výborný,KDU-ČSL,A,61,37
Dominik Feri,TOP09,M,61,37
Miroslav Kalousek,TOP09,A,61,37
Helena Langšádlová,TOP09,0,61,37
Markéta Pekarová Adamová,TOP09,A,61,37
Karel Schwarzenberg,TOP09,0,61,37
František Vácha,TOP09,0,61,37
Vlastimil Válek,TOP09,A,61,37
Jan Farský,STAN,0,61,37
Petr Gazdík,STAN,A,61,37
Věra Kovářová,STAN,A,61,37
Jana Krutáková,STAN,0,61,37
Petr Pávek,STAN,0,61,37
Vít Rakušan,STAN,A,61,37
Marian Bojko,Nezařaz,A,61,37
Tereza Hyťhová,Nezařaz,M,61,37
Václav Klaus,Nezařaz,0,61,37
Zuzana Majerová Zahradníková,Nezařaz,M,61,37
Ivana Nevludová,Nezařaz,0,61,37
Lubomír Volný,Nezařaz,0,61,37
