Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,42,137
Petr Třešňák,Piráti,M,42,137
Tomáš Vymazal,Piráti,M,42,137
Jaroslav Dvořák,SPD,M,42,137
Radim Fiala,SPD,A,42,137
Jaroslav Foldyna,SPD,M,42,137
Jaroslav Holík,SPD,M,42,137
Jan Hrnčíř,SPD,A,42,137
Tereza Hyťhová,SPD,A,42,137
Monika Jarošová,SPD,A,42,137
Pavel Jelínek,SPD,M,42,137
Jiří Kobza,SPD,M,42,137
Jiří Kohoutek,SPD,M,42,137
Radek Koten,SPD,M,42,137
Jana Levová,SPD,M,42,137
Karla Maříková,SPD,A,42,137
Tomio Okamura,SPD,A,42,137
Zdeněk Podal,SPD,M,42,137
Miloslav Rozner,SPD,A,42,137
Radek Rozvoral,SPD,A,42,137
Lucie Šafránková,SPD,A,42,137
Lubomír Španěl,SPD,M,42,137
Radovan Vích,SPD,A,42,137
Jiří Běhounek,ČSSD,M,42,137
Jan Birke,ČSSD,M,42,137
Petr Dolínek,ČSSD,Z,42,137
Alena Gajdůšková,ČSSD,N,42,137
Jan Hamáček,ČSSD,0,42,137
Tomáš Hanzel,ČSSD,N,42,137
Jan Chvojka,ČSSD,N,42,137
Roman Onderka,ČSSD,M,42,137
Roman Sklenák,ČSSD,M,42,137
Antonín Staněk,ČSSD,N,42,137
Kateřina Valachová,ČSSD,N,42,137
Ondřej Veselý,ČSSD,Z,42,137
Václav Votava,ČSSD,M,42,137
Lubomír Zaorálek,ČSSD,M,42,137
Hana Aulická Jírovcová,KSČM,M,42,137
Alexander Černý,KSČM,M,42,137
Jiří Dolejš,KSČM,Z,42,137
Vojtěch Filip,KSČM,N,42,137
Miroslav Grebeníček,KSČM,M,42,137
Stanislav Grospič,KSČM,M,42,137
Pavel Kováčik,KSČM,N,42,137
Leo Luzar,KSČM,N,42,137
Květa Matušovská,KSČM,M,42,137
Zdeněk Ondráček,KSČM,N,42,137
Daniel Pawlas,KSČM,M,42,137
Marie Pěnčíková,KSČM,M,42,137
Ivo Pojezný,KSČM,M,42,137
Jiří Valenta,KSČM,N,42,137
Miloslava Vostrá,KSČM,N,42,137
Jan Bartošek,KDU-ČSL,A,42,137
Pavel Bělobrádek,KDU-ČSL,M,42,137
Ondřej Benešík,KDU-ČSL,M,42,137
Jan Čižinský,KDU-ČSL,M,42,137
Pavla Golasowská,KDU-ČSL,M,42,137
Stanislav Juránek,KDU-ČSL,M,42,137
Marian Jurečka,KDU-ČSL,A,42,137
Vít Kaňkovský,KDU-ČSL,A,42,137
Jiří Mihola,KDU-ČSL,A,42,137
Marek Výborný,KDU-ČSL,A,42,137
Dominik Feri,TOP09,A,42,137
Miroslav Kalousek,TOP09,A,42,137
Helena Langšádlová,TOP09,M,42,137
Markéta Pekarová Adamová,TOP09,A,42,137
Karel Schwarzenberg,TOP09,M,42,137
František Vácha,TOP09,M,42,137
Vlastimil Válek,TOP09,M,42,137
Jan Farský,STAN,A,42,137
Petr Gazdík,STAN,A,42,137
Věra Kovářová,STAN,A,42,137
Jana Krutáková,STAN,M,42,137
Petr Pávek,STAN,M,42,137
Vít Rakušan,STAN,M,42,137
Marian Bojko,Nezařaz,M,42,137
Václav Klaus,Nezařaz,M,42,137
Zuzana Majerová Zahradníková,Nezařaz,M,42,137
Ivana Nevludová,Nezařaz,M,42,137
Lubomír Volný,Nezařaz,M,42,137
