Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,142
Andrej Babiš,ANO,A,23,142
Andrea Babišová,ANO,A,23,142
Margita Balaštíková,ANO,A,23,142
Josef Bělica,ANO,A,23,142
Stanislav Berkovec,ANO,A,23,142
Jiří Bláha,ANO,A,23,142
Richard Brabec,ANO,A,23,142
Milan Brázdil,ANO,A,23,142
Andrea Brzobohatá,ANO,A,23,142
Jaroslav Bžoch,ANO,A,23,142
Monika Červíčková,ANO,A,23,142
Klára Dostálová,ANO,A,23,142
Lenka Dražilová,ANO,A,23,142
Jaroslav Faltýnek,ANO,A,23,142
Kamal Farhan,ANO,A,23,142
Milan Feranec,ANO,A,23,142
Eva Fialová,ANO,A,23,142
Stanislav Fridrich,ANO,A,23,142
Josef Hájek,ANO,A,23,142
Milan Hnilička,ANO,A,23,142
Ivan Jáč,ANO,A,23,142
Miloslav Janulík,ANO,A,23,142
Aleš Juchelka,ANO,A,23,142
Pavel Juříček,ANO,A,23,142
Adam Kalous,ANO,A,23,142
David Kasal,ANO,A,23,142
Tomáš Kohoutek,ANO,A,23,142
Martin Kolovratník,ANO,A,23,142
Barbora Kořanová,ANO,A,23,142
Josef Kott,ANO,A,23,142
Robert Králíček,ANO,A,23,142
Roman Kubíček,ANO,A,23,142
Jan Kubík,ANO,A,23,142
Jaroslav Kytýr,ANO,A,23,142
Taťána Malá,ANO,A,23,142
Přemysl Mališ,ANO,A,23,142
Jiří Mašek,ANO,A,23,142
Eva Matyášová,ANO,A,23,142
Radka Maxová,ANO,A,23,142
Marcela Melková,ANO,A,23,142
Jana Mračková Vildumetzová,ANO,A,23,142
Patrik Nacher,ANO,A,23,142
Marek Novák,ANO,A,23,142
Monika Oborná,ANO,A,23,142
Ladislav Okleštěk,ANO,A,23,142
Zuzana Ožanová,ANO,A,23,142
Jana Pastuchová,ANO,A,23,142
František Petrtýl,ANO,A,23,142
Pavel Plzák,ANO,A,23,142
Milan Pour,ANO,A,23,142
David Pražák,ANO,A,23,142
Věra Procházková,ANO,A,23,142
Pavel Pustějovský,ANO,A,23,142
Karel Rais,ANO,A,23,142
Michal Ratiborský,ANO,A,23,142
