Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,233
Andrej Babiš,ANO,N,37,233
Andrea Babišová,ANO,N,37,233
Ondřej Babka,ANO,N,37,233
Margita Balaštíková,ANO,N,37,233
Josef Bělica,ANO,N,37,233
Stanislav Berkovec,ANO,N,37,233
Jiří Bláha,ANO,N,37,233
Richard Brabec,ANO,N,37,233
Milan Brázdil,ANO,N,37,233
Andrea Brzobohatá,ANO,N,37,233
Jaroslav Bžoch,ANO,N,37,233
Monika Červíčková,ANO,N,37,233
Klára Dostálová,ANO,N,37,233
Lenka Dražilová,ANO,N,37,233
Jaroslav Faltýnek,ANO,N,37,233
Kamal Farhan,ANO,N,37,233
Milan Feranec,ANO,N,37,233
Eva Fialová,ANO,N,37,233
Stanislav Fridrich,ANO,N,37,233
Josef Hájek,ANO,Z,37,233
Milan Hnilička,ANO,N,37,233
Ivan Jáč,ANO,N,37,233
Miloslav Janulík,ANO,N,37,233
Aleš Juchelka,ANO,N,37,233
Pavel Juříček,ANO,N,37,233
Iva Kalátová,ANO,N,37,233
Adam Kalous,ANO,N,37,233
David Kasal,ANO,N,37,233
Tomáš Kohoutek,ANO,N,37,233
Martin Kolovratník,ANO,N,37,233
Barbora Kořanová,ANO,N,37,233
Josef Kott,ANO,N,37,233
Robert Králíček,ANO,Z,37,233
Roman Kubíček,ANO,N,37,233
Jan Kubík,ANO,N,37,233
Jaroslav Kytýr,ANO,N,37,233
Taťána Malá,ANO,N,37,233
Přemysl Mališ,ANO,N,37,233
Jiří Mašek,ANO,N,37,233
Eva Matyášová,ANO,N,37,233
Marcela Melková,ANO,N,37,233
Jana Mračková Vildumetzová,ANO,N,37,233
Patrik Nacher,ANO,N,37,233
Marek Novák,ANO,N,37,233
Monika Oborná,ANO,N,37,233
Ladislav Okleštěk,ANO,N,37,233
Zuzana Ožanová,ANO,N,37,233
Jana Pastuchová,ANO,N,37,233
František Petrtýl,ANO,N,37,233
Pavel Plzák,ANO,N,37,233
Milan Pour,ANO,N,37,233
David Pražák,ANO,N,37,233
Věra Procházková,ANO,N,37,233
Pavel Pustějovský,ANO,N,37,233
Karel Rais,ANO,N,37,233
Michal Ratiborský,ANO,N,37,233
Jan Richter,ANO,N,37,233
Miloslava Rutová,ANO,N,37,233
Pavel Růžička,ANO,N,37,233
Jan Řehounek,ANO,N,37,233
Petr Sadovský,ANO,N,37,233
Jan Schiller,ANO,N,37,233
Pavel Staněk,ANO,Z,37,233
Jiří Strýček,ANO,N,37,233
Karla Šlechtová,ANO,N,37,233
Julius Špičák,ANO,N,37,233
David Štolpa,ANO,N,37,233
Karel Tureček,ANO,N,37,233
Helena Válková,ANO,N,37,233
Petr Venhoda,ANO,Z,37,233
Adam Vojtěch,ANO,N,37,233
Jan Volný,ANO,N,37,233
Radek Vondráček,ANO,N,37,233
Ivo Vondrák,ANO,Z,37,233
Petr Vrána,ANO,N,37,233
Rostislav Vyzula,ANO,N,37,233
Radek Zlesák,ANO,N,37,233
Ivan Adamec,ODS,A,37,233
Jan Bauer,ODS,A,37,233
Martin Baxa,ODS,A,37,233
Petr Beitl,ODS,A,37,233
Marek Benda,ODS,A,37,233
Petr Bendl,ODS,A,37,233
Stanislav Blaha,ODS,A,37,233
Pavel Blažek,ODS,Z,37,233
Jana Černochová,ODS,A,37,233
Petr Fiala,ODS,A,37,233
Jakub Janda,ODS,A,37,233
Karel Krejza,ODS,0,37,233
Martin Kupka,ODS,A,37,233
Jaroslav Martinů,ODS,A,37,233
Ilona Mauritzová,ODS,A,37,233
Vojtěch Munzar,ODS,A,37,233
Miroslava Němcová,ODS,M,37,233
Jan Skopeček,ODS,A,37,233
Zbyněk Stanjura,ODS,A,37,233
Bohuslav Svoboda,ODS,A,37,233
Jiří Ventruba,ODS,A,37,233
Jan Zahradník,ODS,A,37,233
Pavel Žáček,ODS,M,37,233
Dana Balcarová,Piráti,A,37,233
Lukáš Bartoň,Piráti,A,37,233
Ivan Bartoš,Piráti,A,37,233
Lukáš Černohorský,Piráti,A,37,233
František Elfmark,Piráti,A,37,233
Mikuláš Ferjenčík,Piráti,A,37,233
Radek Holomčík,Piráti,A,37,233
Martin Jiránek,Piráti,A,37,233
Lukáš Kolářík,Piráti,Z,37,233
František Kopřiva,Piráti,A,37,233
Lenka Kozlová,Piráti,A,37,233
Jan Lipavský,Piráti,A,37,233
Tomáš Martínek,Piráti,A,37,233
Jakub Michálek,Piráti,A,37,233
František Navrkal,Piráti,A,37,233
Vojtěch Pikal,Piráti,A,37,233
Ondřej Polanský,Piráti,A,37,233
Jan Pošvář,Piráti,A,37,233
Ondřej Profant,Piráti,A,37,233
Olga Richterová,Piráti,A,37,233
Petr Třešňák,Piráti,A,37,233
Tomáš Vymazal,Piráti,A,37,233
Jaroslav Dvořák,SPD,Z,37,233
Radim Fiala,SPD,Z,37,233
Jaroslav Holík,SPD,Z,37,233
Jan Hrnčíř,SPD,Z,37,233
Tereza Hyťhová,SPD,A,37,233
Monika Jarošová,SPD,Z,37,233
Pavel Jelínek,SPD,Z,37,233
Jiří Kobza,SPD,Z,37,233
Jiří Kohoutek,SPD,Z,37,233
Radek Koten,SPD,Z,37,233
Jana Levová,SPD,M,37,233
Karla Maříková,SPD,Z,37,233
