Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,297
Andrej Babiš,ANO,M,48,297
Andrea Babišová,ANO,M,48,297
Ondřej Babka,ANO,N,48,297
Margita Balaštíková,ANO,N,48,297
Josef Bělica,ANO,N,48,297
Stanislav Berkovec,ANO,N,48,297
Jiří Bláha,ANO,N,48,297
Richard Brabec,ANO,N,48,297
Milan Brázdil,ANO,N,48,297
Andrea Brzobohatá,ANO,N,48,297
Jaroslav Bžoch,ANO,N,48,297
Monika Červíčková,ANO,N,48,297
Klára Dostálová,ANO,Z,48,297
Lenka Dražilová,ANO,M,48,297
Jaroslav Faltýnek,ANO,N,48,297
Kamal Farhan,ANO,N,48,297
Milan Feranec,ANO,N,48,297
Eva Fialová,ANO,N,48,297
Stanislav Fridrich,ANO,M,48,297
Josef Hájek,ANO,N,48,297
Milan Hnilička,ANO,N,48,297
Ivan Jáč,ANO,M,48,297
Miloslav Janulík,ANO,N,48,297
Aleš Juchelka,ANO,N,48,297
Pavel Juříček,ANO,N,48,297
Iva Kalátová,ANO,N,48,297
Adam Kalous,ANO,N,48,297
David Kasal,ANO,N,48,297
Tomáš Kohoutek,ANO,N,48,297
Martin Kolovratník,ANO,N,48,297
Barbora Kořanová,ANO,N,48,297
Josef Kott,ANO,N,48,297
Robert Králíček,ANO,Z,48,297
Roman Kubíček,ANO,N,48,297
Jan Kubík,ANO,N,48,297
Jaroslav Kytýr,ANO,N,48,297
Taťána Malá,ANO,N,48,297
Přemysl Mališ,ANO,N,48,297
Jiří Mašek,ANO,N,48,297
Eva Matyášová,ANO,N,48,297
Marcela Melková,ANO,N,48,297
Jana Mračková Vildumetzová,ANO,Z,48,297
Patrik Nacher,ANO,M,48,297
Marek Novák,ANO,N,48,297
Monika Oborná,ANO,N,48,297
Ladislav Okleštěk,ANO,M,48,297
Zuzana Ožanová,ANO,N,48,297
Jana Pastuchová,ANO,M,48,297
František Petrtýl,ANO,N,48,297
Pavel Plzák,ANO,N,48,297
Milan Pour,ANO,N,48,297
David Pražák,ANO,N,48,297
Věra Procházková,ANO,N,48,297
Pavel Pustějovský,ANO,N,48,297
Karel Rais,ANO,N,48,297
Michal Ratiborský,ANO,N,48,297
Jan Richter,ANO,M,48,297
Miloslava Rutová,ANO,N,48,297
Pavel Růžička,ANO,N,48,297
Jan Řehounek,ANO,Z,48,297
Petr Sadovský,ANO,N,48,297
Jan Schiller,ANO,N,48,297
Pavel Staněk,ANO,N,48,297
Jiří Strýček,ANO,N,48,297
Karla Šlechtová,ANO,N,48,297
Julius Špičák,ANO,N,48,297
David Štolpa,ANO,N,48,297
Karel Tureček,ANO,N,48,297
Helena Válková,ANO,N,48,297
Petr Venhoda,ANO,M,48,297
Adam Vojtěch,ANO,N,48,297
Jan Volný,ANO,M,48,297
Radek Vondráček,ANO,M,48,297
Ivo Vondrák,ANO,M,48,297
Petr Vrána,ANO,M,48,297
Rostislav Vyzula,ANO,M,48,297
Radek Zlesák,ANO,N,48,297
Ivan Adamec,ODS,N,48,297
Jan Bauer,ODS,N,48,297
Martin Baxa,ODS,N,48,297
Petr Beitl,ODS,N,48,297
Marek Benda,ODS,N,48,297
Petr Bendl,ODS,A,48,297
Stanislav Blaha,ODS,N,48,297
Pavel Blažek,ODS,N,48,297
Jana Černochová,ODS,A,48,297
Petr Fiala,ODS,N,48,297
Jakub Janda,ODS,N,48,297
Karel Krejza,ODS,N,48,297
Martin Kupka,ODS,N,48,297
Jaroslav Martinů,ODS,M,48,297
Ilona Mauritzová,ODS,N,48,297
Vojtěch Munzar,ODS,N,48,297
Miroslava Němcová,ODS,0,48,297
Jan Skopeček,ODS,N,48,297
Zbyněk Stanjura,ODS,N,48,297
Bohuslav Svoboda,ODS,N,48,297
Jiří Ventruba,ODS,N,48,297
Jan Zahradník,ODS,N,48,297
Pavel Žáček,ODS,N,48,297
Dana Balcarová,Piráti,A,48,297
Lukáš Bartoň,Piráti,A,48,297
Ivan Bartoš,Piráti,M,48,297
Lukáš Černohorský,Piráti,A,48,297
František Elfmark,Piráti,A,48,297
Mikuláš Ferjenčík,Piráti,A,48,297
Radek Holomčík,Piráti,A,48,297
Martin Jiránek,Piráti,A,48,297
Lukáš Kolářík,Piráti,M,48,297
František Kopřiva,Piráti,A,48,297
Lenka Kozlová,Piráti,M,48,297
Jan Lipavský,Piráti,A,48,297
Tomáš Martínek,Piráti,A,48,297
Jakub Michálek,Piráti,A,48,297
František Navrkal,Piráti,A,48,297
Vojtěch Pikal,Piráti,A,48,297
Ondřej Polanský,Piráti,A,48,297
Jan Pošvář,Piráti,M,48,297
Ondřej Profant,Piráti,A,48,297
Olga Richterová,Piráti,A,48,297
Petr Třešňák,Piráti,M,48,297
Tomáš Vymazal,Piráti,A,48,297
Jaroslav Dvořák,SPD,M,48,297
Radim Fiala,SPD,N,48,297
Jaroslav Foldyna,SPD,M,48,297
Jaroslav Holík,SPD,N,48,297
Jan Hrnčíř,SPD,N,48,297
Tereza Hyťhová,SPD,N,48,297
Monika Jarošová,SPD,N,48,297
Pavel Jelínek,SPD,M,48,297
Jiří Kobza,SPD,M,48,297
Jiří Kohoutek,SPD,N,48,297
Radek Koten,SPD,N,48,297
Jana Levová,SPD,N,48,297
Karla Maříková,SPD,N,48,297
Tomio Okamura,SPD,N,48,297
Zdeněk Podal,SPD,N,48,297
Miloslav Rozner,SPD,N,48,297
Radek Rozvoral,SPD,N,48,297
Lucie Šafránková,SPD,N,48,297
Lubomír Španěl,SPD,N,48,297
Radovan Vích,SPD,M,48,297
Jiří Běhounek,ČSSD,M,48,297
Jan Birke,ČSSD,0,48,297
Petr Dolínek,ČSSD,0,48,297
Alena Gajdůšková,ČSSD,Z,48,297
Jan Hamáček,ČSSD,M,48,297
Tomáš Hanzel,ČSSD,M,48,297
Jan Chvojka,ČSSD,Z,48,297
Roman Onderka,ČSSD,M,48,297
Roman Sklenák,ČSSD,N,48,297
Antonín Staněk,ČSSD,M,48,297
Kateřina Valachová,ČSSD,M,48,297
Ondřej Veselý,ČSSD,Z,48,297
Václav Votava,ČSSD,M,48,297
Lubomír Zaorálek,ČSSD,N,48,297
Hana Aulická Jírovcová,KSČM,N,48,297
Alexander Černý,KSČM,N,48,297
Jiří Dolejš,KSČM,Z,48,297
Vojtěch Filip,KSČM,N,48,297
Miroslav Grebeníček,KSČM,M,48,297
Stanislav Grospič,KSČM,N,48,297
Pavel Kováčik,KSČM,N,48,297
Leo Luzar,KSČM,0,48,297
Květa Matušovská,KSČM,N,48,297
Zdeněk Ondráček,KSČM,M,48,297
Daniel Pawlas,KSČM,N,48,297
Marie Pěnčíková,KSČM,N,48,297
Ivo Pojezný,KSČM,M,48,297
Jiří Valenta,KSČM,N,48,297
Miloslava Vostrá,KSČM,M,48,297
Jan Bartošek,KDU-ČSL,Z,48,297
Pavel Bělobrádek,KDU-ČSL,0,48,297
Ondřej Benešík,KDU-ČSL,Z,48,297
Jan Čižinský,KDU-ČSL,M,48,297
Pavla Golasowská,KDU-ČSL,M,48,297
Stanislav Juránek,KDU-ČSL,M,48,297
Marian Jurečka,KDU-ČSL,Z,48,297
Vít Kaňkovský,KDU-ČSL,Z,48,297
Jiří Mihola,KDU-ČSL,Z,48,297
Marek Výborný,KDU-ČSL,Z,48,297
Dominik Feri,TOP09,A,48,297
Miroslav Kalousek,TOP09,A,48,297
Helena Langšádlová,TOP09,M,48,297
Markéta Pekarová Adamová,TOP09,M,48,297
Karel Schwarzenberg,TOP09,M,48,297
František Vácha,TOP09,A,48,297
Vlastimil Válek,TOP09,A,48,297
Jan Farský,STAN,0,48,297
Petr Gazdík,STAN,N,48,297
Věra Kovářová,STAN,N,48,297
Jana Krutáková,STAN,M,48,297
Petr Pávek,STAN,M,48,297
Vít Rakušan,STAN,0,48,297
Marian Bojko,Nezařaz,M,48,297
Václav Klaus,Nezařaz,N,48,297
Zuzana Majerová Zahradníková,Nezařaz,0,48,297
Ivana Nevludová,Nezařaz,N,48,297
Lubomír Volný,Nezařaz,M,48,297
