Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,0,28,448
Vít Kaňkovský,KDU-ČSL,A,28,448
Jiří Mihola,KDU-ČSL,A,28,448
Marek Výborný,KDU-ČSL,A,28,448
Dominik Feri,TOP09,A,28,448
Miroslav Kalousek,TOP09,0,28,448
Helena Langšádlová,TOP09,0,28,448
Markéta Pekarová Adamová,TOP09,0,28,448
Karel Schwarzenberg,TOP09,0,28,448
František Vácha,TOP09,M,28,448
Vlastimil Válek,TOP09,M,28,448
Jan Farský,STAN,M,28,448
Petr Gazdík,STAN,A,28,448
Věra Kovářová,STAN,A,28,448
Jana Krutáková,STAN,A,28,448
Petr Pávek,STAN,0,28,448
Vít Rakušan,STAN,M,28,448
Marian Bojko,Nezařaz,A,28,448
Václav Klaus,Nezařaz,M,28,448
Zuzana Majerová Zahradníková,Nezařaz,M,28,448
Ivana Nevludová,Nezařaz,A,28,448
Lubomír Volný,Nezařaz,A,28,448
