Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,29,6
Pavel Staněk,ANO,Z,29,6
Jiří Strýček,ANO,Z,29,6
Karla Šlechtová,ANO,Z,29,6
Julius Špičák,ANO,Z,29,6
David Štolpa,ANO,Z,29,6
Karel Tureček,ANO,Z,29,6
Helena Válková,ANO,Z,29,6
Petr Venhoda,ANO,Z,29,6
Adam Vojtěch,ANO,0,29,6
Jan Volný,ANO,Z,29,6
Radek Vondráček,ANO,M,29,6
Ivo Vondrák,ANO,Z,29,6
Petr Vrána,ANO,Z,29,6
Rostislav Vyzula,ANO,Z,29,6
Radek Zlesák,ANO,A,29,6
Ivan Adamec,ODS,A,29,6
Jan Bauer,ODS,M,29,6
Martin Baxa,ODS,A,29,6
Petr Beitl,ODS,A,29,6
Marek Benda,ODS,Z,29,6
Stanislav Blaha,ODS,A,29,6
Pavel Blažek,ODS,A,29,6
Jana Černochová,ODS,Z,29,6
Petr Fiala,ODS,A,29,6
Jakub Janda,ODS,A,29,6
Karel Krejza,ODS,A,29,6
Martin Kupka,ODS,A,29,6
Jaroslav Martinů,ODS,A,29,6
Ilona Mauritzová,ODS,A,29,6
Vojtěch Munzar,ODS,A,29,6
Miroslava Němcová,ODS,A,29,6
Jan Skopeček,ODS,A,29,6
Zbyněk Stanjura,ODS,N,29,6
Bohuslav Svoboda,ODS,A,29,6
Jiří Ventruba,ODS,M,29,6
Veronika Vrecionová,ODS,0,29,6
Jan Zahradník,ODS,A,29,6
Pavel Žáček,ODS,A,29,6
Dana Balcarová,Piráti,A,29,6
Lukáš Bartoň,Piráti,A,29,6
Ivan Bartoš,Piráti,A,29,6
Lukáš Černohorský,Piráti,A,29,6
František Elfmark,Piráti,A,29,6
Mikuláš Ferjenčík,Piráti,A,29,6
Radek Holomčík,Piráti,A,29,6
Martin Jiránek,Piráti,Z,29,6
Lukáš Kolářík,Piráti,A,29,6
František Kopřiva,Piráti,A,29,6
Lenka Kozlová,Piráti,A,29,6
Jan Lipavský,Piráti,A,29,6
Tomáš Martínek,Piráti,A,29,6
Jakub Michálek,Piráti,A,29,6
Mikuláš Peksa,Piráti,M,29,6
Vojtěch Pikal,Piráti,A,29,6
Ondřej Polanský,Piráti,A,29,6
Jan Pošvář,Piráti,A,29,6
Ondřej Profant,Piráti,A,29,6
Olga Richterová,Piráti,A,29,6
Petr Třešňák,Piráti,A,29,6
Tomáš Vymazal,Piráti,A,29,6
Jaroslav Dvořák,SPD,A,29,6
Radim Fiala,SPD,M,29,6
Jaroslav Holík,SPD,A,29,6
Jan Hrnčíř,SPD,A,29,6
Tereza Hyťhová,SPD,A,29,6
Monika Jarošová,SPD,A,29,6
Pavel Jelínek,SPD,A,29,6
Jiří Kobza,SPD,M,29,6
Jiří Kohoutek,SPD,A,29,6
Radek Koten,SPD,A,29,6
Jana Levová,SPD,A,29,6
Karla Maříková,SPD,A,29,6
Tomio Okamura,SPD,A,29,6
Zdeněk Podal,SPD,A,29,6
Miloslav Rozner,SPD,A,29,6
Radek Rozvoral,SPD,A,29,6
Lucie Šafránková,SPD,A,29,6
Lubomír Španěl,SPD,A,29,6
Radovan Vích,SPD,M,29,6
Jiří Běhounek,ČSSD,Z,29,6
Jan Birke,ČSSD,A,29,6
Petr Dolínek,ČSSD,M,29,6
Jaroslav Foldyna,ČSSD,N,29,6
Alena Gajdůšková,ČSSD,M,29,6
Jan Hamáček,ČSSD,Z,29,6
Tomáš Hanzel,ČSSD,Z,29,6
Jan Chvojka,ČSSD,A,29,6
Roman Onderka,ČSSD,A,29,6
Roman Sklenák,ČSSD,A,29,6
Antonín Staněk,ČSSD,Z,29,6
Kateřina Valachová,ČSSD,Z,29,6
Ondřej Veselý,ČSSD,A,29,6
Václav Votava,ČSSD,A,29,6
Lubomír Zaorálek,ČSSD,A,29,6
Hana Aulická Jírovcová,KSČM,N,29,6
Alexander Černý,KSČM,Z,29,6
Jiří Dolejš,KSČM,Z,29,6
Vojtěch Filip,KSČM,N,29,6
Miroslav Grebeníček,KSČM,Z,29,6
Stanislav Grospič,KSČM,Z,29,6
Pavel Kováčik,KSČM,N,29,6
Leo Luzar,KSČM,M,29,6
Květa Matušovská,KSČM,M,29,6
Zdeněk Ondráček,KSČM,Z,29,6
Daniel Pawlas,KSČM,N,29,6
Marie Pěnčíková,KSČM,N,29,6
Ivo Pojezný,KSČM,N,29,6
Jiří Valenta,KSČM,N,29,6
Miloslava Vostrá,KSČM,N,29,6
Jan Bartošek,KDU-ČSL,A,29,6
Pavel Bělobrádek,KDU-ČSL,A,29,6
Ondřej Benešík,KDU-ČSL,A,29,6
Jan Čižinský,KDU-ČSL,A,29,6
Pavla Golasowská,KDU-ČSL,A,29,6
Stanislav Juránek,KDU-ČSL,A,29,6
Marian Jurečka,KDU-ČSL,Z,29,6
Vít Kaňkovský,KDU-ČSL,A,29,6
Jiří Mihola,KDU-ČSL,A,29,6
Marek Výborný,KDU-ČSL,M,29,6
Dominik Feri,TOP09,A,29,6
Miroslav Kalousek,TOP09,A,29,6
Helena Langšádlová,TOP09,A,29,6
Markéta Pekarová Adamová,TOP09,A,29,6
Karel Schwarzenberg,TOP09,A,29,6
František Vácha,TOP09,A,29,6
Vlastimil Válek,TOP09,A,29,6
Jan Farský,STAN,A,29,6
Petr Gazdík,STAN,A,29,6
Věra Kovářová,STAN,A,29,6
Jana Krutáková,STAN,A,29,6
Petr Pávek,STAN,M,29,6
Vít Rakušan,STAN,A,29,6
Marian Bojko,Nezařaz,M,29,6
Václav Klaus,Nezařaz,Z,29,6
Zuzana Majerová Zahradníková,Nezařaz,Z,29,6
Ivana Nevludová,Nezařaz,Z,29,6
Lubomír Volný,Nezařaz,Z,29,6
