Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,32
Andrej Babiš,ANO,N,12,32
Andrea Babišová,ANO,N,12,32
Margita Balaštíková,ANO,N,12,32
Josef Bělica,ANO,N,12,32
Stanislav Berkovec,ANO,N,12,32
Jiří Bláha,ANO,N,12,32
Richard Brabec,ANO,Z,12,32
Milan Brázdil,ANO,N,12,32
Andrea Brzobohatá,ANO,N,12,32
Jaroslav Bžoch,ANO,N,12,32
Klára Dostálová,ANO,N,12,32
Lenka Dražilová,ANO,N,12,32
Jaroslav Faltýnek,ANO,N,12,32
Kamal Farhan,ANO,N,12,32
Milan Feranec,ANO,N,12,32
Eva Fialová,ANO,N,12,32
Stanislav Fridrich,ANO,N,12,32
Josef Hájek,ANO,N,12,32
Milan Hnilička,ANO,N,12,32
Ivan Jáč,ANO,N,12,32
Miloslav Janulík,ANO,N,12,32
Aleš Juchelka,ANO,N,12,32
Pavel Juříček,ANO,N,12,32
Adam Kalous,ANO,N,12,32
David Kasal,ANO,N,12,32
Tomáš Kohoutek,ANO,N,12,32
Martin Kolovratník,ANO,A,12,32
Barbora Kořanová,ANO,N,12,32
Josef Kott,ANO,N,12,32
Robert Králíček,ANO,N,12,32
Roman Kubíček,ANO,N,12,32
Jan Kubík,ANO,N,12,32
Jaroslav Kytýr,ANO,N,12,32
Taťána Malá,ANO,A,12,32
Přemysl Mališ,ANO,N,12,32
Jiří Mašek,ANO,N,12,32
Eva Matyášová,ANO,N,12,32
Radka Maxová,ANO,N,12,32
Marcela Melková,ANO,N,12,32
Jana Mračková Vildumetzová,ANO,Z,12,32
Patrik Nacher,ANO,Z,12,32
Marek Novák,ANO,N,12,32
Monika Oborná,ANO,N,12,32
Ladislav Okleštěk,ANO,N,12,32
Zuzana Ožanová,ANO,N,12,32
Jana Pastuchová,ANO,N,12,32
Robert Pelikán,ANO,0,12,32
František Petrtýl,ANO,N,12,32
Pavel Plzák,ANO,N,12,32
Milan Pour,ANO,N,12,32
David Pražák,ANO,N,12,32
Věra Procházková,ANO,N,12,32
Pavel Pustějovský,ANO,N,12,32
Karel Rais,ANO,N,12,32
Michal Ratiborský,ANO,N,12,32
Jan Richter,ANO,N,12,32
Miloslava Rutová,ANO,N,12,32
Pavel Růžička,ANO,N,12,32
Jan Řehounek,ANO,N,12,32
Petr Sadovský,ANO,N,12,32
Jan Schiller,ANO,N,12,32
Pavel Staněk,ANO,N,12,32
Martin Stropnický,ANO,Z,12,32
Jiří Strýček,ANO,N,12,32
Karla Šlechtová,ANO,M,12,32
Julius Špičák,ANO,N,12,32
David Štolpa,ANO,N,12,32
Dan Ťok,ANO,N,12,32
Karel Tureček,ANO,N,12,32
Helena Válková,ANO,N,12,32
Adam Vojtěch,ANO,Z,12,32
Jan Volný,ANO,N,12,32
Radek Vondráček,ANO,N,12,32
Ivo Vondrák,ANO,N,12,32
Petr Vrána,ANO,N,12,32
Rostislav Vyzula,ANO,N,12,32
Radek Zlesák,ANO,N,12,32
Ivan Adamec,ODS,N,12,32
Jan Bauer,ODS,N,12,32
Martin Baxa,ODS,N,12,32
Petr Beitl,ODS,N,12,32
Marek Benda,ODS,N,12,32
Stanislav Blaha,ODS,N,12,32
Pavel Blažek,ODS,N,12,32
Jana Černochová,ODS,N,12,32
Petr Fiala,ODS,N,12,32
Jakub Janda,ODS,N,12,32
Václav Klaus,ODS,N,12,32
Karel Krejza,ODS,Z,12,32
Martin Kupka,ODS,Z,12,32
Zuzana Majerová Zahradníková,ODS,N,12,32
Jaroslav Martinů,ODS,N,12,32
Ilona Mauritzová,ODS,N,12,32
Vojtěch Munzar,ODS,N,12,32
Miroslava Němcová,ODS,N,12,32
Jan Skopeček,ODS,N,12,32
Zbyněk Stanjura,ODS,N,12,32
Bohuslav Svoboda,ODS,N,12,32
Jiří Ventruba,ODS,N,12,32
Veronika Vrecionová,ODS,Z,12,32
Jan Zahradník,ODS,N,12,32
Pavel Žáček,ODS,N,12,32
Dana Balcarová,Piráti,A,12,32
Lukáš Bartoň,Piráti,A,12,32
Ivan Bartoš,Piráti,A,12,32
Lukáš Černohorský,Piráti,A,12,32
František Elfmark,Piráti,A,12,32
Mikuláš Ferjenčík,Piráti,A,12,32
Radek Holomčík,Piráti,A,12,32
Martin Jiránek,Piráti,A,12,32
Lukáš Kolářík,Piráti,A,12,32
František Kopřiva,Piráti,A,12,32
Lenka Kozlová,Piráti,A,12,32
Jan Lipavský,Piráti,A,12,32
Tomáš Martínek,Piráti,A,12,32
Jakub Michálek,Piráti,A,12,32
Mikuláš Peksa,Piráti,A,12,32
Vojtěch Pikal,Piráti,A,12,32
Ondřej Polanský,Piráti,A,12,32
Jan Pošvář,Piráti,A,12,32
Ondřej Profant,Piráti,A,12,32
Olga Richterová,Piráti,A,12,32
