Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,42,163
Martin Kupka,ODS,A,42,163
Jaroslav Martinů,ODS,M,42,163
Ilona Mauritzová,ODS,M,42,163
Vojtěch Munzar,ODS,A,42,163
Miroslava Němcová,ODS,M,42,163
Jan Skopeček,ODS,Z,42,163
Zbyněk Stanjura,ODS,M,42,163
Bohuslav Svoboda,ODS,A,42,163
Jiří Ventruba,ODS,M,42,163
Jan Zahradník,ODS,M,42,163
Pavel Žáček,ODS,M,42,163
Dana Balcarová,Piráti,M,42,163
Lukáš Bartoň,Piráti,A,42,163
Ivan Bartoš,Piráti,A,42,163
Lukáš Černohorský,Piráti,M,42,163
František Elfmark,Piráti,M,42,163
Mikuláš Ferjenčík,Piráti,A,42,163
Radek Holomčík,Piráti,M,42,163
Martin Jiránek,Piráti,M,42,163
Lukáš Kolářík,Piráti,A,42,163
František Kopřiva,Piráti,A,42,163
Lenka Kozlová,Piráti,M,42,163
Jan Lipavský,Piráti,A,42,163
Tomáš Martínek,Piráti,A,42,163
Jakub Michálek,Piráti,A,42,163
František Navrkal,Piráti,M,42,163
Vojtěch Pikal,Piráti,A,42,163
Ondřej Polanský,Piráti,M,42,163
Jan Pošvář,Piráti,M,42,163
Ondřej Profant,Piráti,M,42,163
Olga Richterová,Piráti,A,42,163
Petr Třešňák,Piráti,A,42,163
Tomáš Vymazal,Piráti,M,42,163
Jaroslav Dvořák,SPD,M,42,163
Radim Fiala,SPD,A,42,163
Jaroslav Foldyna,SPD,M,42,163
Jaroslav Holík,SPD,M,42,163
Jan Hrnčíř,SPD,A,42,163
Tereza Hyťhová,SPD,A,42,163
Monika Jarošová,SPD,A,42,163
Pavel Jelínek,SPD,M,42,163
Jiří Kobza,SPD,M,42,163
Jiří Kohoutek,SPD,M,42,163
Radek Koten,SPD,M,42,163
Jana Levová,SPD,M,42,163
Karla Maříková,SPD,A,42,163
Tomio Okamura,SPD,A,42,163
Zdeněk Podal,SPD,M,42,163
Miloslav Rozner,SPD,A,42,163
Radek Rozvoral,SPD,A,42,163
Lucie Šafránková,SPD,A,42,163
Lubomír Španěl,SPD,M,42,163
Radovan Vích,SPD,A,42,163
Jiří Běhounek,ČSSD,M,42,163
Jan Birke,ČSSD,M,42,163
Petr Dolínek,ČSSD,A,42,163
Alena Gajdůšková,ČSSD,A,42,163
Jan Hamáček,ČSSD,0,42,163
Tomáš Hanzel,ČSSD,A,42,163
Jan Chvojka,ČSSD,A,42,163
Roman Onderka,ČSSD,M,42,163
Roman Sklenák,ČSSD,M,42,163
Antonín Staněk,ČSSD,A,42,163
Kateřina Valachová,ČSSD,A,42,163
Ondřej Veselý,ČSSD,A,42,163
Václav Votava,ČSSD,M,42,163
Lubomír Zaorálek,ČSSD,M,42,163
Hana Aulická Jírovcová,KSČM,M,42,163
Alexander Černý,KSČM,M,42,163
Jiří Dolejš,KSČM,Z,42,163
Vojtěch Filip,KSČM,A,42,163
Miroslav Grebeníček,KSČM,M,42,163
Stanislav Grospič,KSČM,M,42,163
Pavel Kováčik,KSČM,A,42,163
Leo Luzar,KSČM,A,42,163
Květa Matušovská,KSČM,M,42,163
Zdeněk Ondráček,KSČM,A,42,163
Daniel Pawlas,KSČM,M,42,163
Marie Pěnčíková,KSČM,M,42,163
Ivo Pojezný,KSČM,M,42,163
Jiří Valenta,KSČM,A,42,163
Miloslava Vostrá,KSČM,A,42,163
Jan Bartošek,KDU-ČSL,A,42,163
Pavel Bělobrádek,KDU-ČSL,M,42,163
Ondřej Benešík,KDU-ČSL,M,42,163
Jan Čižinský,KDU-ČSL,M,42,163
Pavla Golasowská,KDU-ČSL,M,42,163
Stanislav Juránek,KDU-ČSL,M,42,163
Marian Jurečka,KDU-ČSL,A,42,163
Vít Kaňkovský,KDU-ČSL,A,42,163
Jiří Mihola,KDU-ČSL,A,42,163
Marek Výborný,KDU-ČSL,A,42,163
Dominik Feri,TOP09,A,42,163
Miroslav Kalousek,TOP09,A,42,163
Helena Langšádlová,TOP09,M,42,163
Markéta Pekarová Adamová,TOP09,A,42,163
Karel Schwarzenberg,TOP09,M,42,163
František Vácha,TOP09,M,42,163
Vlastimil Válek,TOP09,M,42,163
Jan Farský,STAN,A,42,163
Petr Gazdík,STAN,A,42,163
Věra Kovářová,STAN,A,42,163
Jana Krutáková,STAN,M,42,163
Petr Pávek,STAN,M,42,163
Vít Rakušan,STAN,M,42,163
Marian Bojko,Nezařaz,M,42,163
Václav Klaus,Nezařaz,M,42,163
Zuzana Majerová Zahradníková,Nezařaz,M,42,163
Ivana Nevludová,Nezařaz,M,42,163
Lubomír Volný,Nezařaz,M,42,163
