Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,43,67
Julius Špičák,ANO,A,43,67
David Štolpa,ANO,M,43,67
Karel Tureček,ANO,M,43,67
Helena Válková,ANO,M,43,67
Petr Venhoda,ANO,M,43,67
Adam Vojtěch,ANO,M,43,67
Jan Volný,ANO,M,43,67
Radek Vondráček,ANO,A,43,67
Ivo Vondrák,ANO,M,43,67
Petr Vrána,ANO,A,43,67
Rostislav Vyzula,ANO,A,43,67
Radek Zlesák,ANO,M,43,67
Ivan Adamec,ODS,M,43,67
Jan Bauer,ODS,A,43,67
Martin Baxa,ODS,M,43,67
Petr Beitl,ODS,M,43,67
Marek Benda,ODS,A,43,67
Petr Bendl,ODS,A,43,67
Stanislav Blaha,ODS,A,43,67
Pavel Blažek,ODS,A,43,67
Jana Černochová,ODS,A,43,67
Petr Fiala,ODS,A,43,67
Jakub Janda,ODS,M,43,67
Karel Krejza,ODS,A,43,67
Martin Kupka,ODS,A,43,67
Jaroslav Martinů,ODS,M,43,67
Ilona Mauritzová,ODS,A,43,67
Vojtěch Munzar,ODS,M,43,67
Miroslava Němcová,ODS,M,43,67
Jan Skopeček,ODS,A,43,67
Zbyněk Stanjura,ODS,A,43,67
Bohuslav Svoboda,ODS,M,43,67
Jiří Ventruba,ODS,M,43,67
Jan Zahradník,ODS,M,43,67
Pavel Žáček,ODS,M,43,67
Dana Balcarová,Piráti,M,43,67
Lukáš Bartoň,Piráti,A,43,67
Ivan Bartoš,Piráti,M,43,67
Lukáš Černohorský,Piráti,M,43,67
František Elfmark,Piráti,M,43,67
Mikuláš Ferjenčík,Piráti,A,43,67
Radek Holomčík,Piráti,M,43,67
Martin Jiránek,Piráti,A,43,67
Lukáš Kolářík,Piráti,A,43,67
František Kopřiva,Piráti,M,43,67
Lenka Kozlová,Piráti,M,43,67
Jan Lipavský,Piráti,A,43,67
Tomáš Martínek,Piráti,A,43,67
Jakub Michálek,Piráti,A,43,67
František Navrkal,Piráti,M,43,67
Vojtěch Pikal,Piráti,A,43,67
Ondřej Polanský,Piráti,M,43,67
Jan Pošvář,Piráti,M,43,67
Ondřej Profant,Piráti,A,43,67
Olga Richterová,Piráti,A,43,67
Petr Třešňák,Piráti,A,43,67
Tomáš Vymazal,Piráti,M,43,67
Jaroslav Dvořák,SPD,M,43,67
Radim Fiala,SPD,A,43,67
Jaroslav Foldyna,SPD,A,43,67
Jaroslav Holík,SPD,M,43,67
Jan Hrnčíř,SPD,A,43,67
Tereza Hyťhová,SPD,A,43,67
Monika Jarošová,SPD,A,43,67
Pavel Jelínek,SPD,M,43,67
Jiří Kobza,SPD,M,43,67
Jiří Kohoutek,SPD,M,43,67
Radek Koten,SPD,M,43,67
Jana Levová,SPD,M,43,67
Karla Maříková,SPD,A,43,67
Tomio Okamura,SPD,A,43,67
Zdeněk Podal,SPD,M,43,67
Miloslav Rozner,SPD,A,43,67
Radek Rozvoral,SPD,A,43,67
Lucie Šafránková,SPD,A,43,67
Lubomír Španěl,SPD,M,43,67
Radovan Vích,SPD,A,43,67
Jiří Běhounek,ČSSD,M,43,67
Jan Birke,ČSSD,M,43,67
Petr Dolínek,ČSSD,N,43,67
Alena Gajdůšková,ČSSD,A,43,67
Jan Hamáček,ČSSD,M,43,67
Tomáš Hanzel,ČSSD,A,43,67
Jan Chvojka,ČSSD,A,43,67
Roman Onderka,ČSSD,A,43,67
Roman Sklenák,ČSSD,M,43,67
Antonín Staněk,ČSSD,M,43,67
Kateřina Valachová,ČSSD,A,43,67
Ondřej Veselý,ČSSD,Z,43,67
Václav Votava,ČSSD,M,43,67
Lubomír Zaorálek,ČSSD,M,43,67
Hana Aulická Jírovcová,KSČM,A,43,67
Alexander Černý,KSČM,M,43,67
Jiří Dolejš,KSČM,A,43,67
Vojtěch Filip,KSČM,A,43,67
Miroslav Grebeníček,KSČM,M,43,67
Stanislav Grospič,KSČM,M,43,67
Pavel Kováčik,KSČM,A,43,67
Leo Luzar,KSČM,A,43,67
Květa Matušovská,KSČM,M,43,67
Zdeněk Ondráček,KSČM,A,43,67
Daniel Pawlas,KSČM,M,43,67
Marie Pěnčíková,KSČM,M,43,67
Ivo Pojezný,KSČM,M,43,67
Jiří Valenta,KSČM,Z,43,67
Miloslava Vostrá,KSČM,A,43,67
Jan Bartošek,KDU-ČSL,A,43,67
Pavel Bělobrádek,KDU-ČSL,M,43,67
Ondřej Benešík,KDU-ČSL,M,43,67
Jan Čižinský,KDU-ČSL,M,43,67
Pavla Golasowská,KDU-ČSL,M,43,67
Stanislav Juránek,KDU-ČSL,M,43,67
Marian Jurečka,KDU-ČSL,A,43,67
Vít Kaňkovský,KDU-ČSL,A,43,67
Jiří Mihola,KDU-ČSL,A,43,67
Marek Výborný,KDU-ČSL,A,43,67
Dominik Feri,TOP09,A,43,67
Miroslav Kalousek,TOP09,A,43,67
Helena Langšádlová,TOP09,M,43,67
Markéta Pekarová Adamová,TOP09,A,43,67
Karel Schwarzenberg,TOP09,M,43,67
František Vácha,TOP09,M,43,67
Vlastimil Válek,TOP09,M,43,67
Jan Farský,STAN,A,43,67
Petr Gazdík,STAN,A,43,67
Věra Kovářová,STAN,A,43,67
Jana Krutáková,STAN,M,43,67
Petr Pávek,STAN,M,43,67
Vít Rakušan,STAN,M,43,67
Marian Bojko,Nezařaz,A,43,67
Václav Klaus,Nezařaz,A,43,67
Zuzana Majerová Zahradníková,Nezařaz,M,43,67
Ivana Nevludová,Nezařaz,A,43,67
Lubomír Volný,Nezařaz,M,43,67
