Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,37,124
Jan Lipavský,Piráti,A,37,124
Tomáš Martínek,Piráti,A,37,124
Jakub Michálek,Piráti,A,37,124
František Navrkal,Piráti,A,37,124
Vojtěch Pikal,Piráti,A,37,124
Ondřej Polanský,Piráti,A,37,124
Jan Pošvář,Piráti,A,37,124
Ondřej Profant,Piráti,A,37,124
Olga Richterová,Piráti,0,37,124
Petr Třešňák,Piráti,0,37,124
Tomáš Vymazal,Piráti,M,37,124
Jaroslav Dvořák,SPD,A,37,124
Radim Fiala,SPD,0,37,124
Jaroslav Holík,SPD,A,37,124
Jan Hrnčíř,SPD,A,37,124
Tereza Hyťhová,SPD,A,37,124
Monika Jarošová,SPD,A,37,124
Pavel Jelínek,SPD,A,37,124
Jiří Kobza,SPD,A,37,124
Jiří Kohoutek,SPD,A,37,124
Radek Koten,SPD,A,37,124
Jana Levová,SPD,M,37,124
Karla Maříková,SPD,A,37,124
Tomio Okamura,SPD,A,37,124
Zdeněk Podal,SPD,A,37,124
Miloslav Rozner,SPD,A,37,124
Radek Rozvoral,SPD,A,37,124
Lucie Šafránková,SPD,A,37,124
Lubomír Španěl,SPD,A,37,124
Radovan Vích,SPD,A,37,124
Jiří Běhounek,ČSSD,M,37,124
Jan Birke,ČSSD,N,37,124
Petr Dolínek,ČSSD,Z,37,124
Jaroslav Foldyna,ČSSD,N,37,124
Alena Gajdůšková,ČSSD,M,37,124
Jan Hamáček,ČSSD,Z,37,124
Tomáš Hanzel,ČSSD,Z,37,124
Jan Chvojka,ČSSD,N,37,124
Roman Onderka,ČSSD,N,37,124
Roman Sklenák,ČSSD,N,37,124
Antonín Staněk,ČSSD,N,37,124
Kateřina Valachová,ČSSD,N,37,124
Ondřej Veselý,ČSSD,N,37,124
Václav Votava,ČSSD,N,37,124
Lubomír Zaorálek,ČSSD,Z,37,124
Hana Aulická Jírovcová,KSČM,N,37,124
Alexander Černý,KSČM,N,37,124
Jiří Dolejš,KSČM,Z,37,124
Vojtěch Filip,KSČM,Z,37,124
Miroslav Grebeníček,KSČM,Z,37,124
Stanislav Grospič,KSČM,M,37,124
Pavel Kováčik,KSČM,N,37,124
Leo Luzar,KSČM,N,37,124
Květa Matušovská,KSČM,N,37,124
Zdeněk Ondráček,KSČM,N,37,124
Daniel Pawlas,KSČM,N,37,124
Marie Pěnčíková,KSČM,N,37,124
Ivo Pojezný,KSČM,N,37,124
Jiří Valenta,KSČM,N,37,124
Miloslava Vostrá,KSČM,N,37,124
Jan Bartošek,KDU-ČSL,0,37,124
Pavel Bělobrádek,KDU-ČSL,A,37,124
Ondřej Benešík,KDU-ČSL,Z,37,124
Jan Čižinský,KDU-ČSL,A,37,124
Pavla Golasowská,KDU-ČSL,A,37,124
Stanislav Juránek,KDU-ČSL,A,37,124
Marian Jurečka,KDU-ČSL,A,37,124
Vít Kaňkovský,KDU-ČSL,A,37,124
Jiří Mihola,KDU-ČSL,A,37,124
Marek Výborný,KDU-ČSL,A,37,124
Dominik Feri,TOP09,A,37,124
Miroslav Kalousek,TOP09,Z,37,124
Helena Langšádlová,TOP09,M,37,124
Markéta Pekarová Adamová,TOP09,Z,37,124
Karel Schwarzenberg,TOP09,A,37,124
František Vácha,TOP09,A,37,124
Vlastimil Válek,TOP09,A,37,124
Jan Farský,STAN,A,37,124
Petr Gazdík,STAN,M,37,124
Věra Kovářová,STAN,A,37,124
Jana Krutáková,STAN,A,37,124
Petr Pávek,STAN,A,37,124
Vít Rakušan,STAN,A,37,124
Marian Bojko,Nezařaz,Z,37,124
Václav Klaus,Nezařaz,Z,37,124
Zuzana Majerová Zahradníková,Nezařaz,M,37,124
Ivana Nevludová,Nezařaz,A,37,124
Lubomír Volný,Nezařaz,Z,37,124
