Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,202
Andrej Babiš,ANO,N,37,202
Andrea Babišová,ANO,N,37,202
Ondřej Babka,ANO,Z,37,202
Margita Balaštíková,ANO,N,37,202
Josef Bělica,ANO,N,37,202
Stanislav Berkovec,ANO,N,37,202
Jiří Bláha,ANO,N,37,202
Richard Brabec,ANO,N,37,202
Milan Brázdil,ANO,N,37,202
Andrea Brzobohatá,ANO,Z,37,202
Jaroslav Bžoch,ANO,N,37,202
Monika Červíčková,ANO,Z,37,202
Klára Dostálová,ANO,N,37,202
Lenka Dražilová,ANO,N,37,202
Jaroslav Faltýnek,ANO,N,37,202
Kamal Farhan,ANO,N,37,202
Milan Feranec,ANO,N,37,202
Eva Fialová,ANO,N,37,202
Stanislav Fridrich,ANO,N,37,202
Josef Hájek,ANO,N,37,202
Milan Hnilička,ANO,N,37,202
Ivan Jáč,ANO,N,37,202
Miloslav Janulík,ANO,N,37,202
Aleš Juchelka,ANO,A,37,202
Pavel Juříček,ANO,Z,37,202
Iva Kalátová,ANO,N,37,202
Adam Kalous,ANO,Z,37,202
David Kasal,ANO,N,37,202
Tomáš Kohoutek,ANO,Z,37,202
Martin Kolovratník,ANO,Z,37,202
Barbora Kořanová,ANO,N,37,202
Josef Kott,ANO,N,37,202
Robert Králíček,ANO,Z,37,202
Roman Kubíček,ANO,Z,37,202
Jan Kubík,ANO,N,37,202
Jaroslav Kytýr,ANO,N,37,202
Taťána Malá,ANO,N,37,202
Přemysl Mališ,ANO,Z,37,202
Jiří Mašek,ANO,N,37,202
Eva Matyášová,ANO,N,37,202
Marcela Melková,ANO,Z,37,202
Jana Mračková Vildumetzová,ANO,Z,37,202
Patrik Nacher,ANO,Z,37,202
Marek Novák,ANO,N,37,202
Monika Oborná,ANO,N,37,202
Ladislav Okleštěk,ANO,N,37,202
Zuzana Ožanová,ANO,Z,37,202
Jana Pastuchová,ANO,Z,37,202
František Petrtýl,ANO,N,37,202
Pavel Plzák,ANO,N,37,202
Milan Pour,ANO,N,37,202
David Pražák,ANO,N,37,202
Věra Procházková,ANO,N,37,202
Pavel Pustějovský,ANO,N,37,202
Karel Rais,ANO,N,37,202
Michal Ratiborský,ANO,Z,37,202
Jan Richter,ANO,N,37,202
Miloslava Rutová,ANO,N,37,202
Pavel Růžička,ANO,N,37,202
Jan Řehounek,ANO,Z,37,202
Petr Sadovský,ANO,N,37,202
Jan Schiller,ANO,N,37,202
Pavel Staněk,ANO,Z,37,202
Jiří Strýček,ANO,Z,37,202
Karla Šlechtová,ANO,N,37,202
Julius Špičák,ANO,N,37,202
David Štolpa,ANO,N,37,202
Karel Tureček,ANO,N,37,202
Helena Válková,ANO,Z,37,202
Petr Venhoda,ANO,A,37,202
Adam Vojtěch,ANO,N,37,202
Jan Volný,ANO,N,37,202
Radek Vondráček,ANO,N,37,202
Ivo Vondrák,ANO,N,37,202
Petr Vrána,ANO,N,37,202
Rostislav Vyzula,ANO,N,37,202
Radek Zlesák,ANO,N,37,202
Ivan Adamec,ODS,A,37,202
Jan Bauer,ODS,Z,37,202
Martin Baxa,ODS,A,37,202
Petr Beitl,ODS,A,37,202
Marek Benda,ODS,A,37,202
Petr Bendl,ODS,A,37,202
Stanislav Blaha,ODS,A,37,202
Pavel Blažek,ODS,A,37,202
Jana Černochová,ODS,A,37,202
Petr Fiala,ODS,A,37,202
Jakub Janda,ODS,A,37,202
Karel Krejza,ODS,0,37,202
Martin Kupka,ODS,A,37,202
Jaroslav Martinů,ODS,A,37,202
Ilona Mauritzová,ODS,A,37,202
Vojtěch Munzar,ODS,A,37,202
Miroslava Němcová,ODS,M,37,202
Jan Skopeček,ODS,A,37,202
Zbyněk Stanjura,ODS,A,37,202
Bohuslav Svoboda,ODS,A,37,202
Jiří Ventruba,ODS,A,37,202
Jan Zahradník,ODS,A,37,202
Pavel Žáček,ODS,M,37,202
Dana Balcarová,Piráti,A,37,202
Lukáš Bartoň,Piráti,A,37,202
Ivan Bartoš,Piráti,A,37,202
Lukáš Černohorský,Piráti,A,37,202
František Elfmark,Piráti,A,37,202
Mikuláš Ferjenčík,Piráti,A,37,202
Radek Holomčík,Piráti,A,37,202
Martin Jiránek,Piráti,A,37,202
Lukáš Kolářík,Piráti,Z,37,202
František Kopřiva,Piráti,A,37,202
Lenka Kozlová,Piráti,A,37,202
Jan Lipavský,Piráti,A,37,202
Tomáš Martínek,Piráti,A,37,202
Jakub Michálek,Piráti,A,37,202
František Navrkal,Piráti,A,37,202
Vojtěch Pikal,Piráti,A,37,202
Ondřej Polanský,Piráti,A,37,202
Jan Pošvář,Piráti,A,37,202
Ondřej Profant,Piráti,A,37,202
Olga Richterová,Piráti,A,37,202
Petr Třešňák,Piráti,A,37,202
Tomáš Vymazal,Piráti,A,37,202
Jaroslav Dvořák,SPD,A,37,202
Radim Fiala,SPD,A,37,202
Jaroslav Holík,SPD,A,37,202
Jan Hrnčíř,SPD,A,37,202
Tereza Hyťhová,SPD,A,37,202
Monika Jarošová,SPD,A,37,202
Pavel Jelínek,SPD,A,37,202
Jiří Kobza,SPD,A,37,202
Jiří Kohoutek,SPD,A,37,202
Radek Koten,SPD,A,37,202
Jana Levová,SPD,M,37,202
Karla Maříková,SPD,A,37,202
Tomio Okamura,SPD,A,37,202
Zdeněk Podal,SPD,A,37,202
Miloslav Rozner,SPD,A,37,202
Radek Rozvoral,SPD,A,37,202
Lucie Šafránková,SPD,A,37,202
Lubomír Španěl,SPD,A,37,202
Radovan Vích,SPD,A,37,202
Jiří Běhounek,ČSSD,N,37,202
Jan Birke,ČSSD,Z,37,202
Petr Dolínek,ČSSD,N,37,202
Jaroslav Foldyna,ČSSD,N,37,202
Alena Gajdůšková,ČSSD,Z,37,202
Jan Hamáček,ČSSD,Z,37,202
Tomáš Hanzel,ČSSD,N,37,202
Jan Chvojka,ČSSD,N,37,202
Roman Onderka,ČSSD,Z,37,202
Roman Sklenák,ČSSD,Z,37,202
Antonín Staněk,ČSSD,N,37,202
Kateřina Valachová,ČSSD,N,37,202
Ondřej Veselý,ČSSD,Z,37,202
Václav Votava,ČSSD,N,37,202
Lubomír Zaorálek,ČSSD,N,37,202
Hana Aulická Jírovcová,KSČM,N,37,202
Alexander Černý,KSČM,N,37,202
Jiří Dolejš,KSČM,N,37,202
Vojtěch Filip,KSČM,N,37,202
Miroslav Grebeníček,KSČM,N,37,202
Stanislav Grospič,KSČM,N,37,202
Pavel Kováčik,KSČM,N,37,202
Leo Luzar,KSČM,N,37,202
Květa Matušovská,KSČM,N,37,202
Zdeněk Ondráček,KSČM,N,37,202
Daniel Pawlas,KSČM,N,37,202
Marie Pěnčíková,KSČM,N,37,202
Ivo Pojezný,KSČM,N,37,202
Jiří Valenta,KSČM,Z,37,202
Miloslava Vostrá,KSČM,N,37,202
Jan Bartošek,KDU-ČSL,A,37,202
Pavel Bělobrádek,KDU-ČSL,A,37,202
Ondřej Benešík,KDU-ČSL,M,37,202
Jan Čižinský,KDU-ČSL,A,37,202
Pavla Golasowská,KDU-ČSL,A,37,202
