Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,37
Andrej Babiš,ANO,M,46,37
Andrea Babišová,ANO,M,46,37
Ondřej Babka,ANO,Z,46,37
Margita Balaštíková,ANO,Z,46,37
Josef Bělica,ANO,Z,46,37
Stanislav Berkovec,ANO,Z,46,37
Jiří Bláha,ANO,M,46,37
Richard Brabec,ANO,M,46,37
Milan Brázdil,ANO,Z,46,37
Andrea Brzobohatá,ANO,M,46,37
Jaroslav Bžoch,ANO,Z,46,37
Monika Červíčková,ANO,M,46,37
Klára Dostálová,ANO,Z,46,37
Lenka Dražilová,ANO,M,46,37
Jaroslav Faltýnek,ANO,Z,46,37
Kamal Farhan,ANO,Z,46,37
Milan Feranec,ANO,Z,46,37
Eva Fialová,ANO,Z,46,37
Stanislav Fridrich,ANO,M,46,37
Josef Hájek,ANO,Z,46,37
Milan Hnilička,ANO,M,46,37
Ivan Jáč,ANO,M,46,37
Miloslav Janulík,ANO,Z,46,37
Aleš Juchelka,ANO,Z,46,37
Pavel Juříček,ANO,M,46,37
Iva Kalátová,ANO,Z,46,37
Adam Kalous,ANO,Z,46,37
David Kasal,ANO,Z,46,37
Tomáš Kohoutek,ANO,M,46,37
Martin Kolovratník,ANO,Z,46,37
Barbora Kořanová,ANO,Z,46,37
Josef Kott,ANO,Z,46,37
Robert Králíček,ANO,M,46,37
Roman Kubíček,ANO,Z,46,37
Jan Kubík,ANO,M,46,37
Jaroslav Kytýr,ANO,Z,46,37
Taťána Malá,ANO,Z,46,37
Přemysl Mališ,ANO,M,46,37
Jiří Mašek,ANO,M,46,37
Eva Matyášová,ANO,Z,46,37
Marcela Melková,ANO,Z,46,37
Jana Mračková Vildumetzová,ANO,M,46,37
Patrik Nacher,ANO,M,46,37
Marek Novák,ANO,Z,46,37
Monika Oborná,ANO,M,46,37
Ladislav Okleštěk,ANO,M,46,37
Zuzana Ožanová,ANO,Z,46,37
Jana Pastuchová,ANO,M,46,37
František Petrtýl,ANO,M,46,37
Pavel Plzák,ANO,Z,46,37
Milan Pour,ANO,Z,46,37
David Pražák,ANO,Z,46,37
Věra Procházková,ANO,Z,46,37
Pavel Pustějovský,ANO,Z,46,37
Karel Rais,ANO,M,46,37
Michal Ratiborský,ANO,Z,46,37
Jan Richter,ANO,M,46,37
Miloslava Rutová,ANO,M,46,37
Pavel Růžička,ANO,Z,46,37
Jan Řehounek,ANO,Z,46,37
Petr Sadovský,ANO,M,46,37
Jan Schiller,ANO,Z,46,37
Pavel Staněk,ANO,Z,46,37
Jiří Strýček,ANO,M,46,37
Karla Šlechtová,ANO,M,46,37
Julius Špičák,ANO,M,46,37
David Štolpa,ANO,Z,46,37
Karel Tureček,ANO,M,46,37
Helena Válková,ANO,M,46,37
Petr Venhoda,ANO,M,46,37
Adam Vojtěch,ANO,M,46,37
Jan Volný,ANO,M,46,37
Radek Vondráček,ANO,Z,46,37
Ivo Vondrák,ANO,M,46,37
Petr Vrána,ANO,Z,46,37
Rostislav Vyzula,ANO,M,46,37
Radek Zlesák,ANO,Z,46,37
Ivan Adamec,ODS,A,46,37
Jan Bauer,ODS,A,46,37
Martin Baxa,ODS,A,46,37
Petr Beitl,ODS,A,46,37
Marek Benda,ODS,M,46,37
Petr Bendl,ODS,A,46,37
Stanislav Blaha,ODS,M,46,37
Pavel Blažek,ODS,M,46,37
Jana Černochová,ODS,A,46,37
Petr Fiala,ODS,A,46,37
Jakub Janda,ODS,A,46,37
Karel Krejza,ODS,M,46,37
Martin Kupka,ODS,M,46,37
Jaroslav Martinů,ODS,M,46,37
Ilona Mauritzová,ODS,M,46,37
Vojtěch Munzar,ODS,M,46,37
Miroslava Němcová,ODS,A,46,37
Jan Skopeček,ODS,M,46,37
Zbyněk Stanjura,ODS,M,46,37
Bohuslav Svoboda,ODS,M,46,37
Jiří Ventruba,ODS,A,46,37
Jan Zahradník,ODS,A,46,37
Pavel Žáček,ODS,A,46,37
Dana Balcarová,Piráti,A,46,37
Lukáš Bartoň,Piráti,A,46,37
Ivan Bartoš,Piráti,M,46,37
Lukáš Černohorský,Piráti,A,46,37
František Elfmark,Piráti,A,46,37
Mikuláš Ferjenčík,Piráti,M,46,37
Radek Holomčík,Piráti,M,46,37
Martin Jiránek,Piráti,M,46,37
Lukáš Kolářík,Piráti,A,46,37
František Kopřiva,Piráti,A,46,37
Lenka Kozlová,Piráti,M,46,37
Jan Lipavský,Piráti,M,46,37
Tomáš Martínek,Piráti,A,46,37
Jakub Michálek,Piráti,A,46,37
František Navrkal,Piráti,M,46,37
