Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,13
Andrej Babiš,ANO,M,25,13
Andrea Babišová,ANO,N,25,13
Margita Balaštíková,ANO,N,25,13
Josef Bělica,ANO,N,25,13
Stanislav Berkovec,ANO,N,25,13
Jiří Bláha,ANO,Z,25,13
Richard Brabec,ANO,M,25,13
Milan Brázdil,ANO,Z,25,13
Andrea Brzobohatá,ANO,Z,25,13
Jaroslav Bžoch,ANO,N,25,13
Monika Červíčková,ANO,Z,25,13
Klára Dostálová,ANO,Z,25,13
Lenka Dražilová,ANO,N,25,13
Jaroslav Faltýnek,ANO,Z,25,13
Kamal Farhan,ANO,N,25,13
Milan Feranec,ANO,Z,25,13
Eva Fialová,ANO,N,25,13
Stanislav Fridrich,ANO,N,25,13
Josef Hájek,ANO,Z,25,13
Milan Hnilička,ANO,N,25,13
Ivan Jáč,ANO,N,25,13
Miloslav Janulík,ANO,N,25,13
Aleš Juchelka,ANO,N,25,13
Pavel Juříček,ANO,N,25,13
Adam Kalous,ANO,Z,25,13
David Kasal,ANO,Z,25,13
Tomáš Kohoutek,ANO,Z,25,13
Martin Kolovratník,ANO,Z,25,13
Barbora Kořanová,ANO,N,25,13
Josef Kott,ANO,Z,25,13
Robert Králíček,ANO,Z,25,13
Roman Kubíček,ANO,N,25,13
Jan Kubík,ANO,Z,25,13
Jaroslav Kytýr,ANO,Z,25,13
Taťána Malá,ANO,N,25,13
Přemysl Mališ,ANO,N,25,13
Jiří Mašek,ANO,Z,25,13
Eva Matyášová,ANO,N,25,13
Radka Maxová,ANO,Z,25,13
Marcela Melková,ANO,M,25,13
Jana Mračková Vildumetzová,ANO,Z,25,13
Patrik Nacher,ANO,Z,25,13
Marek Novák,ANO,N,25,13
Monika Oborná,ANO,N,25,13
Ladislav Okleštěk,ANO,N,25,13
Zuzana Ožanová,ANO,Z,25,13
Jana Pastuchová,ANO,Z,25,13
František Petrtýl,ANO,N,25,13
Pavel Plzák,ANO,Z,25,13
Milan Pour,ANO,N,25,13
David Pražák,ANO,M,25,13
Věra Procházková,ANO,Z,25,13
Pavel Pustějovský,ANO,N,25,13
Karel Rais,ANO,N,25,13
Michal Ratiborský,ANO,N,25,13
Jan Richter,ANO,N,25,13
Miloslava Rutová,ANO,N,25,13
Pavel Růžička,ANO,Z,25,13
Jan Řehounek,ANO,Z,25,13
Petr Sadovský,ANO,N,25,13
Jan Schiller,ANO,N,25,13
Pavel Staněk,ANO,Z,25,13
Jiří Strýček,ANO,N,25,13
Karla Šlechtová,ANO,N,25,13
Julius Špičák,ANO,Z,25,13
David Štolpa,ANO,N,25,13
Dan Ťok,ANO,Z,25,13
Karel Tureček,ANO,N,25,13
Helena Válková,ANO,Z,25,13
Petr Venhoda,ANO,Z,25,13
Adam Vojtěch,ANO,Z,25,13
Jan Volný,ANO,Z,25,13
Radek Vondráček,ANO,Z,25,13
Ivo Vondrák,ANO,Z,25,13
Petr Vrána,ANO,Z,25,13
Rostislav Vyzula,ANO,Z,25,13
Radek Zlesák,ANO,Z,25,13
Ivan Adamec,ODS,A,25,13
Jan Bauer,ODS,A,25,13
Martin Baxa,ODS,A,25,13
Petr Beitl,ODS,A,25,13
Marek Benda,ODS,A,25,13
