Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,106
Andrej Babiš,ANO,0,53,106
Andrea Babišová,ANO,Z,53,106
Ondřej Babka,ANO,Z,53,106
Margita Balaštíková,ANO,Z,53,106
Josef Bělica,ANO,Z,53,106
Stanislav Berkovec,ANO,Z,53,106
Jiří Bláha,ANO,Z,53,106
Richard Brabec,ANO,Z,53,106
Milan Brázdil,ANO,Z,53,106
Andrea Brzobohatá,ANO,Z,53,106
Jaroslav Bžoch,ANO,Z,53,106
Monika Červíčková,ANO,Z,53,106
Klára Dostálová,ANO,Z,53,106
Lenka Dražilová,ANO,Z,53,106
Jaroslav Faltýnek,ANO,Z,53,106
Kamal Farhan,ANO,Z,53,106
Milan Feranec,ANO,N,53,106
Eva Fialová,ANO,Z,53,106
Stanislav Fridrich,ANO,Z,53,106
Josef Hájek,ANO,Z,53,106
Milan Hnilička,ANO,Z,53,106
Ivan Jáč,ANO,Z,53,106
Miloslav Janulík,ANO,Z,53,106
Aleš Juchelka,ANO,Z,53,106
Pavel Juříček,ANO,N,53,106
Iva Kalátová,ANO,Z,53,106
Adam Kalous,ANO,Z,53,106
David Kasal,ANO,Z,53,106
Tomáš Kohoutek,ANO,Z,53,106
Martin Kolovratník,ANO,Z,53,106
Barbora Kořanová,ANO,Z,53,106
Josef Kott,ANO,Z,53,106
Robert Králíček,ANO,Z,53,106
Roman Kubíček,ANO,Z,53,106
Jan Kubík,ANO,Z,53,106
Jaroslav Kytýr,ANO,Z,53,106
Taťána Malá,ANO,Z,53,106
Přemysl Mališ,ANO,Z,53,106
Jiří Mašek,ANO,Z,53,106
Eva Matyášová,ANO,Z,53,106
Marcela Melková,ANO,Z,53,106
Jana Mračková Vildumetzová,ANO,Z,53,106
Patrik Nacher,ANO,Z,53,106
Marek Novák,ANO,Z,53,106
Monika Oborná,ANO,Z,53,106
Ladislav Okleštěk,ANO,M,53,106
Zuzana Ožanová,ANO,Z,53,106
Jana Pastuchová,ANO,Z,53,106
František Petrtýl,ANO,Z,53,106
Pavel Plzák,ANO,Z,53,106
Milan Pour,ANO,Z,53,106
David Pražák,ANO,Z,53,106
Věra Procházková,ANO,Z,53,106
Pavel Pustějovský,ANO,Z,53,106
Karel Rais,ANO,Z,53,106
Michal Ratiborský,ANO,Z,53,106
Jan Richter,ANO,Z,53,106
Miloslava Rutová,ANO,Z,53,106
Pavel Růžička,ANO,Z,53,106
Jan Řehounek,ANO,Z,53,106
Petr Sadovský,ANO,Z,53,106
Jan Schiller,ANO,Z,53,106
Pavel Staněk,ANO,Z,53,106
Jiří Strýček,ANO,Z,53,106
Karla Šlechtová,ANO,Z,53,106
Julius Špičák,ANO,Z,53,106
David Štolpa,ANO,Z,53,106
Karel Tureček,ANO,Z,53,106
Helena Válková,ANO,Z,53,106
Petr Venhoda,ANO,Z,53,106
Adam Vojtěch,ANO,Z,53,106
Jan Volný,ANO,Z,53,106
Radek Vondráček,ANO,Z,53,106
Ivo Vondrák,ANO,Z,53,106
Petr Vrána,ANO,Z,53,106
Rostislav Vyzula,ANO,Z,53,106
Radek Zlesák,ANO,Z,53,106
Ivan Adamec,ODS,A,53,106
Jan Bauer,ODS,A,53,106
Martin Baxa,ODS,A,53,106
Petr Beitl,ODS,A,53,106
Marek Benda,ODS,A,53,106
Petr Bendl,ODS,A,53,106
Stanislav Blaha,ODS,A,53,106
Pavel Blažek,ODS,A,53,106
Jana Černochová,ODS,A,53,106
Petr Fiala,ODS,A,53,106
Jakub Janda,ODS,A,53,106
Karel Krejza,ODS,A,53,106
Martin Kupka,ODS,A,53,106
Jaroslav Martinů,ODS,A,53,106
Ilona Mauritzová,ODS,A,53,106
Vojtěch Munzar,ODS,A,53,106
Miroslava Němcová,ODS,A,53,106
Jan Skopeček,ODS,A,53,106
Zbyněk Stanjura,ODS,A,53,106
Bohuslav Svoboda,ODS,A,53,106
Jiří Ventruba,ODS,A,53,106
Jan Zahradník,ODS,A,53,106
Pavel Žáček,ODS,A,53,106
Dana Balcarová,Piráti,A,53,106
Lukáš Bartoň,Piráti,A,53,106
Ivan Bartoš,Piráti,A,53,106
Lukáš Černohorský,Piráti,A,53,106
František Elfmark,Piráti,A,53,106
Mikuláš Ferjenčík,Piráti,A,53,106
Radek Holomčík,Piráti,A,53,106
Martin Jiránek,Piráti,A,53,106
Lukáš Kolářík,Piráti,A,53,106
František Kopřiva,Piráti,A,53,106
Lenka Kozlová,Piráti,A,53,106
Jan Lipavský,Piráti,A,53,106
Tomáš Martínek,Piráti,A,53,106
Jakub Michálek,Piráti,A,53,106
František Navrkal,Piráti,A,53,106
Vojtěch Pikal,Piráti,A,53,106
Ondřej Polanský,Piráti,A,53,106
Jan Pošvář,Piráti,A,53,106
Ondřej Profant,Piráti,A,53,106
Olga Richterová,Piráti,A,53,106
Petr Třešňák,Piráti,A,53,106
Tomáš Vymazal,Piráti,A,53,106
Jaroslav Dvořák,SPD,M,53,106
Radim Fiala,SPD,A,53,106
Jaroslav Foldyna,SPD,A,53,106
Jaroslav Holík,SPD,A,53,106
Jan Hrnčíř,SPD,Z,53,106
Tereza Hyťhová,SPD,A,53,106
Monika Jarošová,SPD,A,53,106
Pavel Jelínek,SPD,A,53,106
Jiří Kobza,SPD,A,53,106
Jiří Kohoutek,SPD,A,53,106
Radek Koten,SPD,A,53,106
Jana Levová,SPD,A,53,106
Karla Maříková,SPD,A,53,106
Tomio Okamura,SPD,A,53,106
Zdeněk Podal,SPD,A,53,106
Miloslav Rozner,SPD,A,53,106
Radek Rozvoral,SPD,A,53,106
Lucie Šafránková,SPD,A,53,106
Lubomír Španěl,SPD,A,53,106
Radovan Vích,SPD,A,53,106
Jiří Běhounek,ČSSD,Z,53,106
Jan Birke,ČSSD,Z,53,106
Petr Dolínek,ČSSD,Z,53,106
Alena Gajdůšková,ČSSD,Z,53,106
Jan Hamáček,ČSSD,Z,53,106
Tomáš Hanzel,ČSSD,Z,53,106
Jan Chvojka,ČSSD,Z,53,106
Roman Onderka,ČSSD,Z,53,106
Roman Sklenák,ČSSD,Z,53,106
Antonín Staněk,ČSSD,Z,53,106
Kateřina Valachová,ČSSD,Z,53,106
Ondřej Veselý,ČSSD,Z,53,106
Václav Votava,ČSSD,0,53,106
Lubomír Zaorálek,ČSSD,M,53,106
Hana Aulická Jírovcová,KSČM,Z,53,106
Alexander Černý,KSČM,Z,53,106
Jiří Dolejš,KSČM,Z,53,106
Vojtěch Filip,KSČM,Z,53,106
Miroslav Grebeníček,KSČM,Z,53,106
Stanislav Grospič,KSČM,Z,53,106
