Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,29,824
Tomáš Vymazal,Piráti,A,29,824
Jaroslav Dvořák,SPD,Z,29,824
Radim Fiala,SPD,Z,29,824
Jaroslav Holík,SPD,Z,29,824
Jan Hrnčíř,SPD,Z,29,824
Tereza Hyťhová,SPD,Z,29,824
Monika Jarošová,SPD,Z,29,824
Pavel Jelínek,SPD,Z,29,824
Jiří Kobza,SPD,M,29,824
Jiří Kohoutek,SPD,Z,29,824
Radek Koten,SPD,Z,29,824
Jana Levová,SPD,M,29,824
Karla Maříková,SPD,Z,29,824
Tomio Okamura,SPD,Z,29,824
Zdeněk Podal,SPD,Z,29,824
Miloslav Rozner,SPD,Z,29,824
Radek Rozvoral,SPD,Z,29,824
Lucie Šafránková,SPD,Z,29,824
Lubomír Španěl,SPD,Z,29,824
Radovan Vích,SPD,Z,29,824
Jiří Běhounek,ČSSD,Z,29,824
Jan Birke,ČSSD,Z,29,824
Petr Dolínek,ČSSD,0,29,824
Jaroslav Foldyna,ČSSD,N,29,824
Alena Gajdůšková,ČSSD,Z,29,824
Jan Hamáček,ČSSD,Z,29,824
Tomáš Hanzel,ČSSD,M,29,824
Jan Chvojka,ČSSD,Z,29,824
Roman Onderka,ČSSD,0,29,824
Roman Sklenák,ČSSD,Z,29,824
Antonín Staněk,ČSSD,M,29,824
Kateřina Valachová,ČSSD,Z,29,824
Ondřej Veselý,ČSSD,0,29,824
Václav Votava,ČSSD,Z,29,824
Lubomír Zaorálek,ČSSD,Z,29,824
Hana Aulická Jírovcová,KSČM,N,29,824
Alexander Černý,KSČM,N,29,824
Jiří Dolejš,KSČM,N,29,824
Vojtěch Filip,KSČM,N,29,824
Miroslav Grebeníček,KSČM,Z,29,824
Stanislav Grospič,KSČM,N,29,824
Pavel Kováčik,KSČM,Z,29,824
Leo Luzar,KSČM,N,29,824
Květa Matušovská,KSČM,N,29,824
Zdeněk Ondráček,KSČM,N,29,824
Daniel Pawlas,KSČM,0,29,824
Marie Pěnčíková,KSČM,Z,29,824
Ivo Pojezný,KSČM,N,29,824
Jiří Valenta,KSČM,N,29,824
Miloslava Vostrá,KSČM,Z,29,824
Jan Bartošek,KDU-ČSL,A,29,824
Pavel Bělobrádek,KDU-ČSL,A,29,824
Ondřej Benešík,KDU-ČSL,A,29,824
Jan Čižinský,KDU-ČSL,A,29,824
Pavla Golasowská,KDU-ČSL,A,29,824
Stanislav Juránek,KDU-ČSL,A,29,824
Marian Jurečka,KDU-ČSL,A,29,824
Vít Kaňkovský,KDU-ČSL,A,29,824
Jiří Mihola,KDU-ČSL,A,29,824
Marek Výborný,KDU-ČSL,A,29,824
Dominik Feri,TOP09,A,29,824
Miroslav Kalousek,TOP09,0,29,824
Helena Langšádlová,TOP09,A,29,824
Markéta Pekarová Adamová,TOP09,A,29,824
Karel Schwarzenberg,TOP09,M,29,824
František Vácha,TOP09,M,29,824
Vlastimil Válek,TOP09,A,29,824
Jan Farský,STAN,A,29,824
Petr Gazdík,STAN,M,29,824
Věra Kovářová,STAN,A,29,824
Jana Krutáková,STAN,A,29,824
Petr Pávek,STAN,Z,29,824
Vít Rakušan,STAN,A,29,824
Marian Bojko,Nezařaz,Z,29,824
Václav Klaus,Nezařaz,Z,29,824
Zuzana Majerová Zahradníková,Nezařaz,Z,29,824
Ivana Nevludová,Nezařaz,Z,29,824
Lubomír Volný,Nezařaz,Z,29,824
