Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,274
Andrej Babiš,ANO,N,37,274
Andrea Babišová,ANO,N,37,274
Ondřej Babka,ANO,N,37,274
Margita Balaštíková,ANO,N,37,274
Josef Bělica,ANO,N,37,274
Stanislav Berkovec,ANO,N,37,274
Jiří Bláha,ANO,N,37,274
Richard Brabec,ANO,N,37,274
Milan Brázdil,ANO,N,37,274
Andrea Brzobohatá,ANO,N,37,274
Jaroslav Bžoch,ANO,N,37,274
Monika Červíčková,ANO,Z,37,274
Klára Dostálová,ANO,N,37,274
Lenka Dražilová,ANO,N,37,274
Jaroslav Faltýnek,ANO,N,37,274
Kamal Farhan,ANO,N,37,274
Milan Feranec,ANO,N,37,274
Eva Fialová,ANO,N,37,274
Stanislav Fridrich,ANO,N,37,274
Josef Hájek,ANO,Z,37,274
Milan Hnilička,ANO,N,37,274
Ivan Jáč,ANO,N,37,274
Miloslav Janulík,ANO,N,37,274
Aleš Juchelka,ANO,N,37,274
Pavel Juříček,ANO,N,37,274
Iva Kalátová,ANO,N,37,274
Adam Kalous,ANO,N,37,274
David Kasal,ANO,N,37,274
Tomáš Kohoutek,ANO,N,37,274
Martin Kolovratník,ANO,Z,37,274
Barbora Kořanová,ANO,N,37,274
Josef Kott,ANO,Z,37,274
Robert Králíček,ANO,N,37,274
Roman Kubíček,ANO,N,37,274
Jan Kubík,ANO,N,37,274
Jaroslav Kytýr,ANO,N,37,274
Taťána Malá,ANO,N,37,274
Přemysl Mališ,ANO,N,37,274
Jiří Mašek,ANO,N,37,274
Eva Matyášová,ANO,N,37,274
Marcela Melková,ANO,N,37,274
Jana Mračková Vildumetzová,ANO,N,37,274
Patrik Nacher,ANO,N,37,274
Marek Novák,ANO,N,37,274
Monika Oborná,ANO,N,37,274
Ladislav Okleštěk,ANO,N,37,274
Zuzana Ožanová,ANO,N,37,274
Jana Pastuchová,ANO,Z,37,274
František Petrtýl,ANO,N,37,274
Pavel Plzák,ANO,N,37,274
Milan Pour,ANO,N,37,274
David Pražák,ANO,N,37,274
Věra Procházková,ANO,N,37,274
Pavel Pustějovský,ANO,N,37,274
Karel Rais,ANO,N,37,274
Michal Ratiborský,ANO,N,37,274
Jan Richter,ANO,Z,37,274
Miloslava Rutová,ANO,N,37,274
Pavel Růžička,ANO,N,37,274
Jan Řehounek,ANO,Z,37,274
Petr Sadovský,ANO,N,37,274
Jan Schiller,ANO,N,37,274
Pavel Staněk,ANO,Z,37,274
Jiří Strýček,ANO,N,37,274
Karla Šlechtová,ANO,N,37,274
Julius Špičák,ANO,N,37,274
David Štolpa,ANO,N,37,274
Karel Tureček,ANO,N,37,274
Helena Válková,ANO,N,37,274
Petr Venhoda,ANO,Z,37,274
Adam Vojtěch,ANO,N,37,274
Jan Volný,ANO,Z,37,274
Radek Vondráček,ANO,N,37,274
Ivo Vondrák,ANO,N,37,274
Petr Vrána,ANO,N,37,274
Rostislav Vyzula,ANO,N,37,274
Radek Zlesák,ANO,N,37,274
Ivan Adamec,ODS,A,37,274
Jan Bauer,ODS,A,37,274
Martin Baxa,ODS,A,37,274
Petr Beitl,ODS,A,37,274
Marek Benda,ODS,A,37,274
Petr Bendl,ODS,A,37,274
Stanislav Blaha,ODS,A,37,274
Pavel Blažek,ODS,A,37,274
Jana Černochová,ODS,A,37,274
Petr Fiala,ODS,A,37,274
Jakub Janda,ODS,A,37,274
Karel Krejza,ODS,0,37,274
Martin Kupka,ODS,A,37,274
Jaroslav Martinů,ODS,A,37,274
Ilona Mauritzová,ODS,A,37,274
Vojtěch Munzar,ODS,A,37,274
Miroslava Němcová,ODS,M,37,274
Jan Skopeček,ODS,A,37,274
Zbyněk Stanjura,ODS,A,37,274
Bohuslav Svoboda,ODS,A,37,274
Jiří Ventruba,ODS,A,37,274
Jan Zahradník,ODS,A,37,274
Pavel Žáček,ODS,M,37,274
Dana Balcarová,Piráti,N,37,274
Lukáš Bartoň,Piráti,Z,37,274
Ivan Bartoš,Piráti,Z,37,274
Lukáš Černohorský,Piráti,N,37,274
František Elfmark,Piráti,N,37,274
Mikuláš Ferjenčík,Piráti,Z,37,274
Radek Holomčík,Piráti,Z,37,274
Martin Jiránek,Piráti,N,37,274
Lukáš Kolářík,Piráti,Z,37,274
František Kopřiva,Piráti,N,37,274
Lenka Kozlová,Piráti,N,37,274
Jan Lipavský,Piráti,N,37,274
Tomáš Martínek,Piráti,Z,37,274
Jakub Michálek,Piráti,Z,37,274
František Navrkal,Piráti,N,37,274
Vojtěch Pikal,Piráti,Z,37,274
Ondřej Polanský,Piráti,N,37,274
Jan Pošvář,Piráti,Z,37,274
Ondřej Profant,Piráti,Z,37,274
Olga Richterová,Piráti,N,37,274
Petr Třešňák,Piráti,A,37,274
Tomáš Vymazal,Piráti,N,37,274
Jaroslav Dvořák,SPD,A,37,274
Radim Fiala,SPD,A,37,274
Jaroslav Holík,SPD,A,37,274
Jan Hrnčíř,SPD,A,37,274
Tereza Hyťhová,SPD,A,37,274
Monika Jarošová,SPD,A,37,274
Pavel Jelínek,SPD,A,37,274
Jiří Kobza,SPD,A,37,274
Jiří Kohoutek,SPD,A,37,274
Radek Koten,SPD,A,37,274
Jana Levová,SPD,M,37,274
Karla Maříková,SPD,A,37,274
Tomio Okamura,SPD,A,37,274
Zdeněk Podal,SPD,A,37,274
Miloslav Rozner,SPD,A,37,274
Radek Rozvoral,SPD,A,37,274
Lucie Šafránková,SPD,A,37,274
Lubomír Španěl,SPD,A,37,274
Radovan Vích,SPD,A,37,274
Jiří Běhounek,ČSSD,N,37,274
Jan Birke,ČSSD,N,37,274
Petr Dolínek,ČSSD,Z,37,274
Jaroslav Foldyna,ČSSD,Z,37,274
Alena Gajdůšková,ČSSD,N,37,274
Jan Hamáček,ČSSD,N,37,274
Tomáš Hanzel,ČSSD,N,37,274
Jan Chvojka,ČSSD,N,37,274
Roman Onderka,ČSSD,Z,37,274
Roman Sklenák,ČSSD,Z,37,274
Antonín Staněk,ČSSD,N,37,274
Kateřina Valachová,ČSSD,N,37,274
Ondřej Veselý,ČSSD,Z,37,274
Václav Votava,ČSSD,N,37,274
Lubomír Zaorálek,ČSSD,N,37,274
Hana Aulická Jírovcová,KSČM,N,37,274
Alexander Černý,KSČM,N,37,274
Jiří Dolejš,KSČM,Z,37,274
Vojtěch Filip,KSČM,N,37,274
Miroslav Grebeníček,KSČM,Z,37,274
Stanislav Grospič,KSČM,N,37,274
Pavel Kováčik,KSČM,N,37,274
Leo Luzar,KSČM,N,37,274
Květa Matušovská,KSČM,N,37,274
Zdeněk Ondráček,KSČM,N,37,274
Daniel Pawlas,KSČM,N,37,274
Marie Pěnčíková,KSČM,Z,37,274
Ivo Pojezný,KSČM,N,37,274
Jiří Valenta,KSČM,N,37,274
Miloslava Vostrá,KSČM,N,37,274
Jan Bartošek,KDU-ČSL,A,37,274
Pavel Bělobrádek,KDU-ČSL,A,37,274
Ondřej Benešík,KDU-ČSL,M,37,274
Jan Čižinský,KDU-ČSL,Z,37,274
Pavla Golasowská,KDU-ČSL,A,37,274
Stanislav Juránek,KDU-ČSL,A,37,274
Marian Jurečka,KDU-ČSL,A,37,274
Vít Kaňkovský,KDU-ČSL,A,37,274
Jiří Mihola,KDU-ČSL,A,37,274
Marek Výborný,KDU-ČSL,A,37,274
Dominik Feri,TOP09,A,37,274
Miroslav Kalousek,TOP09,A,37,274
Helena Langšádlová,TOP09,A,37,274
Markéta Pekarová Adamová,TOP09,A,37,274
Karel Schwarzenberg,TOP09,0,37,274
František Vácha,TOP09,A,37,274
Vlastimil Válek,TOP09,A,37,274
Jan Farský,STAN,A,37,274
Petr Gazdík,STAN,A,37,274
Věra Kovářová,STAN,A,37,274
Jana Krutáková,STAN,A,37,274
Petr Pávek,STAN,Z,37,274
Vít Rakušan,STAN,A,37,274
Marian Bojko,Nezařaz,A,37,274
Václav Klaus,Nezařaz,Z,37,274
Zuzana Majerová Zahradníková,Nezařaz,Z,37,274
Ivana Nevludová,Nezařaz,A,37,274
Lubomír Volný,Nezařaz,A,37,274
