Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,55,37
Jan Řehounek,ANO,M,55,37
Petr Sadovský,ANO,A,55,37
Jan Schiller,ANO,A,55,37
Pavel Staněk,ANO,A,55,37
Jiří Strýček,ANO,A,55,37
Karla Šlechtová,ANO,A,55,37
Julius Špičák,ANO,A,55,37
David Štolpa,ANO,A,55,37
Karel Tureček,ANO,M,55,37
Helena Válková,ANO,A,55,37
Petr Venhoda,ANO,M,55,37
Adam Vojtěch,ANO,M,55,37
Jan Volný,ANO,A,55,37
Radek Vondráček,ANO,A,55,37
Ivo Vondrák,ANO,A,55,37
Petr Vrána,ANO,M,55,37
Rostislav Vyzula,ANO,A,55,37
Radek Zlesák,ANO,A,55,37
Ivan Adamec,ODS,M,55,37
Jan Bauer,ODS,A,55,37
Martin Baxa,ODS,A,55,37
Petr Beitl,ODS,A,55,37
Marek Benda,ODS,A,55,37
Petr Bendl,ODS,M,55,37
Stanislav Blaha,ODS,M,55,37
Pavel Blažek,ODS,M,55,37
Jana Černochová,ODS,A,55,37
Petr Fiala,ODS,A,55,37
Jakub Janda,ODS,A,55,37
Karel Krejza,ODS,0,55,37
Martin Kupka,ODS,0,55,37
Jaroslav Martinů,ODS,A,55,37
Ilona Mauritzová,ODS,A,55,37
Vojtěch Munzar,ODS,A,55,37
Miroslava Němcová,ODS,M,55,37
Jan Skopeček,ODS,A,55,37
Zbyněk Stanjura,ODS,M,55,37
Bohuslav Svoboda,ODS,A,55,37
Jiří Ventruba,ODS,A,55,37
Jan Zahradník,ODS,A,55,37
Pavel Žáček,ODS,0,55,37
Dana Balcarová,Piráti,M,55,37
Lukáš Bartoň,Piráti,A,55,37
Ivan Bartoš,Piráti,0,55,37
Lukáš Černohorský,Piráti,A,55,37
František Elfmark,Piráti,A,55,37
Mikuláš Ferjenčík,Piráti,A,55,37
Radek Holomčík,Piráti,A,55,37
Martin Jiránek,Piráti,A,55,37
Lukáš Kolářík,Piráti,M,55,37
František Kopřiva,Piráti,A,55,37
Lenka Kozlová,Piráti,A,55,37
Jan Lipavský,Piráti,A,55,37
Tomáš Martínek,Piráti,A,55,37
Jakub Michálek,Piráti,A,55,37
František Navrkal,Piráti,A,55,37
Vojtěch Pikal,Piráti,A,55,37
Ondřej Polanský,Piráti,A,55,37
Jan Pošvář,Piráti,A,55,37
Ondřej Profant,Piráti,A,55,37
Olga Richterová,Piráti,A,55,37
Petr Třešňák,Piráti,A,55,37
Tomáš Vymazal,Piráti,A,55,37
Jaroslav Dvořák,SPD,M,55,37
Radim Fiala,SPD,Z,55,37
Jaroslav Foldyna,SPD,M,55,37
Jaroslav Holík,SPD,Z,55,37
Jan Hrnčíř,SPD,Z,55,37
Tereza Hyťhová,SPD,Z,55,37
Monika Jarošová,SPD,Z,55,37
Pavel Jelínek,SPD,Z,55,37
Jiří Kobza,SPD,Z,55,37
Jiří Kohoutek,SPD,Z,55,37
Radek Koten,SPD,M,55,37
Jana Levová,SPD,M,55,37
Karla Maříková,SPD,Z,55,37
Tomio Okamura,SPD,Z,55,37
Zdeněk Podal,SPD,0,55,37
Miloslav Rozner,SPD,Z,55,37
Radek Rozvoral,SPD,Z,55,37
Lucie Šafránková,SPD,Z,55,37
Lubomír Španěl,SPD,Z,55,37
Radovan Vích,SPD,Z,55,37
Jiří Běhounek,ČSSD,M,55,37
Jan Birke,ČSSD,A,55,37
Petr Dolínek,ČSSD,A,55,37
Alena Gajdůšková,ČSSD,0,55,37
Jan Hamáček,ČSSD,M,55,37
Tomáš Hanzel,ČSSD,M,55,37
Jan Chvojka,ČSSD,A,55,37
Roman Onderka,ČSSD,M,55,37
Roman Sklenák,ČSSD,A,55,37
Antonín Staněk,ČSSD,M,55,37
Kateřina Valachová,ČSSD,A,55,37
Ondřej Veselý,ČSSD,A,55,37
Václav Votava,ČSSD,M,55,37
Lubomír Zaorálek,ČSSD,M,55,37
Hana Aulická Jírovcová,KSČM,0,55,37
Alexander Černý,KSČM,0,55,37
Jiří Dolejš,KSČM,A,55,37
Vojtěch Filip,KSČM,Z,55,37
Miroslav Grebeníček,KSČM,M,55,37
Stanislav Grospič,KSČM,Z,55,37
Pavel Kováčik,KSČM,0,55,37
Leo Luzar,KSČM,0,55,37
Květa Matušovská,KSČM,Z,55,37
Zdeněk Ondráček,KSČM,Z,55,37
Daniel Pawlas,KSČM,A,55,37
Marie Pěnčíková,KSČM,Z,55,37
Ivo Pojezný,KSČM,M,55,37
Jiří Valenta,KSČM,A,55,37
Miloslava Vostrá,KSČM,Z,55,37
Jan Bartošek,KDU-ČSL,A,55,37
Pavel Bělobrádek,KDU-ČSL,A,55,37
Ondřej Benešík,KDU-ČSL,A,55,37
Jan Čižinský,KDU-ČSL,A,55,37
Pavla Golasowská,KDU-ČSL,A,55,37
Stanislav Juránek,KDU-ČSL,A,55,37
Marian Jurečka,KDU-ČSL,A,55,37
Vít Kaňkovský,KDU-ČSL,M,55,37
Jiří Mihola,KDU-ČSL,A,55,37
Marek Výborný,KDU-ČSL,A,55,37
Dominik Feri,TOP09,M,55,37
Miroslav Kalousek,TOP09,A,55,37
Helena Langšádlová,TOP09,A,55,37
Markéta Pekarová Adamová,TOP09,A,55,37
Karel Schwarzenberg,TOP09,M,55,37
František Vácha,TOP09,M,55,37
Vlastimil Válek,TOP09,A,55,37
Jan Farský,STAN,M,55,37
Petr Gazdík,STAN,A,55,37
Věra Kovářová,STAN,A,55,37
Jana Krutáková,STAN,M,55,37
Petr Pávek,STAN,M,55,37
Vít Rakušan,STAN,A,55,37
Marian Bojko,Nezařaz,Z,55,37
Václav Klaus,Nezařaz,Z,55,37
Zuzana Majerová Zahradníková,Nezařaz,M,55,37
Ivana Nevludová,Nezařaz,M,55,37
Lubomír Volný,Nezařaz,Z,55,37
