Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,201
Andrej Babiš,ANO,N,38,201
Andrea Babišová,ANO,N,38,201
Ondřej Babka,ANO,N,38,201
Margita Balaštíková,ANO,N,38,201
Josef Bělica,ANO,N,38,201
Stanislav Berkovec,ANO,N,38,201
Jiří Bláha,ANO,N,38,201
Richard Brabec,ANO,N,38,201
Milan Brázdil,ANO,N,38,201
Andrea Brzobohatá,ANO,N,38,201
Jaroslav Bžoch,ANO,N,38,201
Monika Červíčková,ANO,Z,38,201
Klára Dostálová,ANO,N,38,201
Lenka Dražilová,ANO,N,38,201
Jaroslav Faltýnek,ANO,N,38,201
Kamal Farhan,ANO,N,38,201
Milan Feranec,ANO,N,38,201
Eva Fialová,ANO,N,38,201
Stanislav Fridrich,ANO,N,38,201
Josef Hájek,ANO,Z,38,201
Milan Hnilička,ANO,N,38,201
Ivan Jáč,ANO,N,38,201
Miloslav Janulík,ANO,N,38,201
Aleš Juchelka,ANO,N,38,201
Pavel Juříček,ANO,Z,38,201
Iva Kalátová,ANO,N,38,201
Adam Kalous,ANO,N,38,201
David Kasal,ANO,N,38,201
Tomáš Kohoutek,ANO,Z,38,201
Martin Kolovratník,ANO,Z,38,201
Barbora Kořanová,ANO,N,38,201
Josef Kott,ANO,Z,38,201
Robert Králíček,ANO,Z,38,201
Roman Kubíček,ANO,Z,38,201
Jan Kubík,ANO,N,38,201
Jaroslav Kytýr,ANO,Z,38,201
Taťána Malá,ANO,N,38,201
Přemysl Mališ,ANO,Z,38,201
Jiří Mašek,ANO,N,38,201
Eva Matyášová,ANO,N,38,201
Marcela Melková,ANO,N,38,201
Jana Mračková Vildumetzová,ANO,N,38,201
Patrik Nacher,ANO,Z,38,201
Marek Novák,ANO,N,38,201
Monika Oborná,ANO,N,38,201
Ladislav Okleštěk,ANO,N,38,201
Zuzana Ožanová,ANO,N,38,201
Jana Pastuchová,ANO,Z,38,201
František Petrtýl,ANO,N,38,201
Pavel Plzák,ANO,N,38,201
Milan Pour,ANO,N,38,201
David Pražák,ANO,N,38,201
Věra Procházková,ANO,N,38,201
Pavel Pustějovský,ANO,N,38,201
Karel Rais,ANO,N,38,201
Michal Ratiborský,ANO,N,38,201
Jan Richter,ANO,Z,38,201
Miloslava Rutová,ANO,N,38,201
Pavel Růžička,ANO,N,38,201
Jan Řehounek,ANO,Z,38,201
Petr Sadovský,ANO,N,38,201
Jan Schiller,ANO,N,38,201
Pavel Staněk,ANO,A,38,201
Jiří Strýček,ANO,N,38,201
Karla Šlechtová,ANO,N,38,201
Julius Špičák,ANO,N,38,201
David Štolpa,ANO,N,38,201
Karel Tureček,ANO,N,38,201
Helena Válková,ANO,N,38,201
Petr Venhoda,ANO,A,38,201
Adam Vojtěch,ANO,N,38,201
Jan Volný,ANO,N,38,201
Radek Vondráček,ANO,N,38,201
Ivo Vondrák,ANO,N,38,201
Petr Vrána,ANO,Z,38,201
Rostislav Vyzula,ANO,N,38,201
Radek Zlesák,ANO,Z,38,201
Ivan Adamec,ODS,A,38,201
Jan Bauer,ODS,A,38,201
