Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,45
Andrej Babiš,ANO,A,18,45
Andrea Babišová,ANO,A,18,45
Margita Balaštíková,ANO,A,18,45
Josef Bělica,ANO,A,18,45
Stanislav Berkovec,ANO,A,18,45
Jiří Bláha,ANO,A,18,45
Richard Brabec,ANO,A,18,45
Milan Brázdil,ANO,A,18,45
Andrea Brzobohatá,ANO,Z,18,45
Jaroslav Bžoch,ANO,Z,18,45
Monika Červíčková,ANO,A,18,45
Klára Dostálová,ANO,A,18,45
Lenka Dražilová,ANO,A,18,45
Jaroslav Faltýnek,ANO,A,18,45
Kamal Farhan,ANO,A,18,45
Milan Feranec,ANO,A,18,45
Eva Fialová,ANO,A,18,45
Stanislav Fridrich,ANO,A,18,45
Josef Hájek,ANO,A,18,45
Milan Hnilička,ANO,A,18,45
Ivan Jáč,ANO,A,18,45
Miloslav Janulík,ANO,A,18,45
Aleš Juchelka,ANO,A,18,45
Pavel Juříček,ANO,A,18,45
Adam Kalous,ANO,Z,18,45
David Kasal,ANO,A,18,45
Tomáš Kohoutek,ANO,A,18,45
Martin Kolovratník,ANO,M,18,45
Barbora Kořanová,ANO,A,18,45
Josef Kott,ANO,A,18,45
Robert Králíček,ANO,A,18,45
Roman Kubíček,ANO,A,18,45
Jan Kubík,ANO,A,18,45
Jaroslav Kytýr,ANO,A,18,45
Taťána Malá,ANO,A,18,45
Přemysl Mališ,ANO,Z,18,45
Jiří Mašek,ANO,A,18,45
Eva Matyášová,ANO,A,18,45
Radka Maxová,ANO,M,18,45
Marcela Melková,ANO,A,18,45
Jana Mračková Vildumetzová,ANO,A,18,45
Patrik Nacher,ANO,A,18,45
Marek Novák,ANO,A,18,45
Monika Oborná,ANO,A,18,45
Ladislav Okleštěk,ANO,A,18,45
Zuzana Ožanová,ANO,A,18,45
Jana Pastuchová,ANO,A,18,45
František Petrtýl,ANO,A,18,45
Pavel Plzák,ANO,A,18,45
Milan Pour,ANO,A,18,45
David Pražák,ANO,A,18,45
Věra Procházková,ANO,A,18,45
Pavel Pustějovský,ANO,M,18,45
Karel Rais,ANO,A,18,45
Michal Ratiborský,ANO,A,18,45
Jan Richter,ANO,A,18,45
Miloslava Rutová,ANO,A,18,45
Pavel Růžička,ANO,A,18,45
Jan Řehounek,ANO,A,18,45
Petr Sadovský,ANO,A,18,45
Jan Schiller,ANO,A,18,45
Pavel Staněk,ANO,A,18,45
Martin Stropnický,ANO,A,18,45
Jiří Strýček,ANO,A,18,45
Karla Šlechtová,ANO,A,18,45
Julius Špičák,ANO,M,18,45
David Štolpa,ANO,A,18,45
Dan Ťok,ANO,M,18,45
Karel Tureček,ANO,A,18,45
Helena Válková,ANO,Z,18,45
Adam Vojtěch,ANO,A,18,45
Jan Volný,ANO,A,18,45
Radek Vondráček,ANO,Z,18,45
Ivo Vondrák,ANO,A,18,45
Petr Vrána,ANO,A,18,45
Rostislav Vyzula,ANO,A,18,45
Radek Zlesák,ANO,A,18,45
Ivan Adamec,ODS,A,18,45
Jan Bauer,ODS,M,18,45
Martin Baxa,ODS,A,18,45
Petr Beitl,ODS,A,18,45
Marek Benda,ODS,A,18,45
Stanislav Blaha,ODS,M,18,45
Pavel Blažek,ODS,A,18,45
