Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,48
Andrej Babiš,ANO,M,41,48
Andrea Babišová,ANO,A,41,48
Ondřej Babka,ANO,A,41,48
Margita Balaštíková,ANO,M,41,48
Josef Bělica,ANO,M,41,48
Stanislav Berkovec,ANO,A,41,48
Jiří Bláha,ANO,M,41,48
Richard Brabec,ANO,M,41,48
Milan Brázdil,ANO,M,41,48
Andrea Brzobohatá,ANO,M,41,48
Jaroslav Bžoch,ANO,A,41,48
Monika Červíčková,ANO,A,41,48
Klára Dostálová,ANO,M,41,48
Lenka Dražilová,ANO,A,41,48
Jaroslav Faltýnek,ANO,A,41,48
Kamal Farhan,ANO,A,41,48
Milan Feranec,ANO,A,41,48
Eva Fialová,ANO,A,41,48
Stanislav Fridrich,ANO,M,41,48
Josef Hájek,ANO,M,41,48
Milan Hnilička,ANO,M,41,48
Ivan Jáč,ANO,M,41,48
Miloslav Janulík,ANO,M,41,48
Aleš Juchelka,ANO,A,41,48
Pavel Juříček,ANO,M,41,48
Iva Kalátová,ANO,A,41,48
Adam Kalous,ANO,A,41,48
David Kasal,ANO,A,41,48
Tomáš Kohoutek,ANO,A,41,48
Martin Kolovratník,ANO,M,41,48
Barbora Kořanová,ANO,A,41,48
Josef Kott,ANO,M,41,48
Robert Králíček,ANO,M,41,48
Roman Kubíček,ANO,A,41,48
Jan Kubík,ANO,A,41,48
Jaroslav Kytýr,ANO,M,41,48
Taťána Malá,ANO,M,41,48
Přemysl Mališ,ANO,A,41,48
Jiří Mašek,ANO,M,41,48
Eva Matyášová,ANO,A,41,48
Marcela Melková,ANO,A,41,48
Jana Mračková Vildumetzová,ANO,M,41,48
Patrik Nacher,ANO,M,41,48
Marek Novák,ANO,A,41,48
Monika Oborná,ANO,A,41,48
Ladislav Okleštěk,ANO,M,41,48
Zuzana Ožanová,ANO,M,41,48
Jana Pastuchová,ANO,A,41,48
František Petrtýl,ANO,M,41,48
Pavel Plzák,ANO,M,41,48
Milan Pour,ANO,A,41,48
David Pražák,ANO,M,41,48
Věra Procházková,ANO,A,41,48
Pavel Pustějovský,ANO,M,41,48
Karel Rais,ANO,A,41,48
Michal Ratiborský,ANO,A,41,48
Jan Richter,ANO,M,41,48
Miloslava Rutová,ANO,A,41,48
Pavel Růžička,ANO,A,41,48
Jan Řehounek,ANO,A,41,48
Petr Sadovský,ANO,M,41,48
Jan Schiller,ANO,A,41,48
Pavel Staněk,ANO,M,41,48
Jiří Strýček,ANO,M,41,48
Karla Šlechtová,ANO,A,41,48
Julius Špičák,ANO,A,41,48
David Štolpa,ANO,M,41,48
Karel Tureček,ANO,A,41,48
Helena Válková,ANO,M,41,48
Petr Venhoda,ANO,A,41,48
Adam Vojtěch,ANO,M,41,48
Jan Volný,ANO,M,41,48
Radek Vondráček,ANO,A,41,48
Ivo Vondrák,ANO,M,41,48
Petr Vrána,ANO,M,41,48
Rostislav Vyzula,ANO,M,41,48
Radek Zlesák,ANO,A,41,48
Ivan Adamec,ODS,M,41,48
