Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,355
Andrej Babiš,ANO,A,38,355
Andrea Babišová,ANO,A,38,355
Ondřej Babka,ANO,A,38,355
Margita Balaštíková,ANO,A,38,355
Josef Bělica,ANO,A,38,355
Stanislav Berkovec,ANO,A,38,355
Jiří Bláha,ANO,A,38,355
Richard Brabec,ANO,A,38,355
Milan Brázdil,ANO,A,38,355
Andrea Brzobohatá,ANO,A,38,355
Jaroslav Bžoch,ANO,A,38,355
Monika Červíčková,ANO,A,38,355
Klára Dostálová,ANO,A,38,355
Lenka Dražilová,ANO,A,38,355
Jaroslav Faltýnek,ANO,A,38,355
Kamal Farhan,ANO,A,38,355
Milan Feranec,ANO,A,38,355
Eva Fialová,ANO,A,38,355
Stanislav Fridrich,ANO,A,38,355
Josef Hájek,ANO,Z,38,355
Milan Hnilička,ANO,A,38,355
Ivan Jáč,ANO,A,38,355
Miloslav Janulík,ANO,A,38,355
Aleš Juchelka,ANO,A,38,355
Pavel Juříček,ANO,A,38,355
Iva Kalátová,ANO,A,38,355
Adam Kalous,ANO,A,38,355
David Kasal,ANO,A,38,355
Tomáš Kohoutek,ANO,A,38,355
Martin Kolovratník,ANO,A,38,355
Barbora Kořanová,ANO,A,38,355
Josef Kott,ANO,A,38,355
Robert Králíček,ANO,A,38,355
Roman Kubíček,ANO,A,38,355
Jan Kubík,ANO,A,38,355
Jaroslav Kytýr,ANO,A,38,355
Taťána Malá,ANO,A,38,355
Přemysl Mališ,ANO,A,38,355
Jiří Mašek,ANO,A,38,355
Eva Matyášová,ANO,A,38,355
Marcela Melková,ANO,A,38,355
Jana Mračková Vildumetzová,ANO,A,38,355
Patrik Nacher,ANO,A,38,355
Marek Novák,ANO,A,38,355
Monika Oborná,ANO,A,38,355
Ladislav Okleštěk,ANO,A,38,355
Zuzana Ožanová,ANO,A,38,355
Jana Pastuchová,ANO,A,38,355
František Petrtýl,ANO,A,38,355
Pavel Plzák,ANO,A,38,355
Milan Pour,ANO,A,38,355
David Pražák,ANO,A,38,355
Věra Procházková,ANO,A,38,355
Pavel Pustějovský,ANO,A,38,355
Karel Rais,ANO,A,38,355
Michal Ratiborský,ANO,A,38,355
Jan Richter,ANO,A,38,355
Miloslava Rutová,ANO,A,38,355
Pavel Růžička,ANO,A,38,355
Jan Řehounek,ANO,A,38,355
Petr Sadovský,ANO,A,38,355
Jan Schiller,ANO,A,38,355
Pavel Staněk,ANO,A,38,355
Jiří Strýček,ANO,A,38,355
Karla Šlechtová,ANO,A,38,355
Julius Špičák,ANO,A,38,355
David Štolpa,ANO,A,38,355
Karel Tureček,ANO,A,38,355
Helena Válková,ANO,A,38,355
Petr Venhoda,ANO,A,38,355
Adam Vojtěch,ANO,A,38,355
Jan Volný,ANO,A,38,355
Radek Vondráček,ANO,A,38,355
Ivo Vondrák,ANO,A,38,355
Petr Vrána,ANO,A,38,355
Rostislav Vyzula,ANO,A,38,355
Radek Zlesák,ANO,A,38,355
Ivan Adamec,ODS,A,38,355
Jan Bauer,ODS,A,38,355
Martin Baxa,ODS,A,38,355
Petr Beitl,ODS,A,38,355
Marek Benda,ODS,A,38,355
Petr Bendl,ODS,M,38,355
Stanislav Blaha,ODS,M,38,355
Pavel Blažek,ODS,Z,38,355
Jana Černochová,ODS,A,38,355
Petr Fiala,ODS,A,38,355
Jakub Janda,ODS,A,38,355
Karel Krejza,ODS,A,38,355
Martin Kupka,ODS,A,38,355
Jaroslav Martinů,ODS,A,38,355
Ilona Mauritzová,ODS,A,38,355
Vojtěch Munzar,ODS,A,38,355
Miroslava Němcová,ODS,0,38,355
Jan Skopeček,ODS,A,38,355
Zbyněk Stanjura,ODS,A,38,355
Bohuslav Svoboda,ODS,M,38,355
Jiří Ventruba,ODS,A,38,355
Jan Zahradník,ODS,A,38,355
Pavel Žáček,ODS,A,38,355
Dana Balcarová,Piráti,A,38,355
Lukáš Bartoň,Piráti,A,38,355
Ivan Bartoš,Piráti,A,38,355
Lukáš Černohorský,Piráti,A,38,355
František Elfmark,Piráti,A,38,355
Mikuláš Ferjenčík,Piráti,A,38,355
Radek Holomčík,Piráti,A,38,355
Martin Jiránek,Piráti,A,38,355
Lukáš Kolářík,Piráti,A,38,355
František Kopřiva,Piráti,A,38,355
Lenka Kozlová,Piráti,A,38,355
Jan Lipavský,Piráti,A,38,355
Tomáš Martínek,Piráti,A,38,355
Jakub Michálek,Piráti,A,38,355
František Navrkal,Piráti,A,38,355
Vojtěch Pikal,Piráti,A,38,355
Ondřej Polanský,Piráti,A,38,355
Jan Pošvář,Piráti,A,38,355
Ondřej Profant,Piráti,A,38,355
Olga Richterová,Piráti,A,38,355
Petr Třešňák,Piráti,A,38,355
Tomáš Vymazal,Piráti,A,38,355
Jaroslav Dvořák,SPD,A,38,355
Radim Fiala,SPD,A,38,355
Jaroslav Holík,SPD,A,38,355
Jan Hrnčíř,SPD,Z,38,355
Tereza Hyťhová,SPD,A,38,355
Monika Jarošová,SPD,A,38,355
Pavel Jelínek,SPD,A,38,355
Jiří Kobza,SPD,A,38,355
Jiří Kohoutek,SPD,A,38,355
Radek Koten,SPD,A,38,355
Jana Levová,SPD,M,38,355
Karla Maříková,SPD,A,38,355
Tomio Okamura,SPD,A,38,355
Zdeněk Podal,SPD,A,38,355
Miloslav Rozner,SPD,A,38,355
Radek Rozvoral,SPD,A,38,355
Lucie Šafránková,SPD,A,38,355
Lubomír Španěl,SPD,Z,38,355
Radovan Vích,SPD,M,38,355
Jiří Běhounek,ČSSD,A,38,355
Jan Birke,ČSSD,A,38,355
Petr Dolínek,ČSSD,0,38,355
Jaroslav Foldyna,ČSSD,A,38,355
Alena Gajdůšková,ČSSD,A,38,355
Jan Hamáček,ČSSD,Z,38,355
Tomáš Hanzel,ČSSD,A,38,355
Jan Chvojka,ČSSD,A,38,355
Roman Onderka,ČSSD,0,38,355
Roman Sklenák,ČSSD,A,38,355
Antonín Staněk,ČSSD,A,38,355
Kateřina Valachová,ČSSD,Z,38,355
