Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,164
Andrej Babiš,ANO,M,39,164
Andrea Babišová,ANO,Z,39,164
Ondřej Babka,ANO,Z,39,164
Margita Balaštíková,ANO,N,39,164
Josef Bělica,ANO,Z,39,164
Stanislav Berkovec,ANO,Z,39,164
Jiří Bláha,ANO,M,39,164
Richard Brabec,ANO,Z,39,164
Milan Brázdil,ANO,Z,39,164
Andrea Brzobohatá,ANO,N,39,164
Jaroslav Bžoch,ANO,Z,39,164
Monika Červíčková,ANO,Z,39,164
Klára Dostálová,ANO,M,39,164
Lenka Dražilová,ANO,Z,39,164
Jaroslav Faltýnek,ANO,Z,39,164
Kamal Farhan,ANO,Z,39,164
Milan Feranec,ANO,N,39,164
Eva Fialová,ANO,M,39,164
Stanislav Fridrich,ANO,Z,39,164
Josef Hájek,ANO,Z,39,164
Milan Hnilička,ANO,Z,39,164
Ivan Jáč,ANO,Z,39,164
Miloslav Janulík,ANO,Z,39,164
Aleš Juchelka,ANO,Z,39,164
Pavel Juříček,ANO,N,39,164
Iva Kalátová,ANO,Z,39,164
Adam Kalous,ANO,Z,39,164
David Kasal,ANO,Z,39,164
Tomáš Kohoutek,ANO,Z,39,164
Martin Kolovratník,ANO,A,39,164
Barbora Kořanová,ANO,M,39,164
Josef Kott,ANO,Z,39,164
Robert Králíček,ANO,Z,39,164
Roman Kubíček,ANO,Z,39,164
Jan Kubík,ANO,Z,39,164
Jaroslav Kytýr,ANO,M,39,164
Taťána Malá,ANO,Z,39,164
Přemysl Mališ,ANO,Z,39,164
Jiří Mašek,ANO,Z,39,164
Eva Matyášová,ANO,0,39,164
Marcela Melková,ANO,Z,39,164
Jana Mračková Vildumetzová,ANO,Z,39,164
Patrik Nacher,ANO,0,39,164
Marek Novák,ANO,Z,39,164
Monika Oborná,ANO,Z,39,164
Ladislav Okleštěk,ANO,0,39,164
Zuzana Ožanová,ANO,A,39,164
Jana Pastuchová,ANO,Z,39,164
František Petrtýl,ANO,Z,39,164
Pavel Plzák,ANO,Z,39,164
Milan Pour,ANO,M,39,164
David Pražák,ANO,Z,39,164
Věra Procházková,ANO,Z,39,164
Pavel Pustějovský,ANO,N,39,164
Karel Rais,ANO,Z,39,164
Michal Ratiborský,ANO,Z,39,164
Jan Richter,ANO,Z,39,164
Miloslava Rutová,ANO,Z,39,164
Pavel Růžička,ANO,Z,39,164
Jan Řehounek,ANO,N,39,164
Petr Sadovský,ANO,Z,39,164
Jan Schiller,ANO,M,39,164
Pavel Staněk,ANO,M,39,164
Jiří Strýček,ANO,Z,39,164
Karla Šlechtová,ANO,M,39,164
Julius Špičák,ANO,Z,39,164
David Štolpa,ANO,Z,39,164
Karel Tureček,ANO,0,39,164
Helena Válková,ANO,N,39,164
Petr Venhoda,ANO,M,39,164
Adam Vojtěch,ANO,M,39,164
Jan Volný,ANO,M,39,164
Radek Vondráček,ANO,Z,39,164
Ivo Vondrák,ANO,Z,39,164
Petr Vrána,ANO,M,39,164
Rostislav Vyzula,ANO,Z,39,164
Radek Zlesák,ANO,Z,39,164
Ivan Adamec,ODS,A,39,164
Jan Bauer,ODS,A,39,164
Martin Baxa,ODS,A,39,164
Petr Beitl,ODS,A,39,164
Marek Benda,ODS,M,39,164
Petr Bendl,ODS,M,39,164
Stanislav Blaha,ODS,A,39,164
Pavel Blažek,ODS,0,39,164
Jana Černochová,ODS,A,39,164
Petr Fiala,ODS,M,39,164
Jakub Janda,ODS,A,39,164
Karel Krejza,ODS,A,39,164
Martin Kupka,ODS,A,39,164
Jaroslav Martinů,ODS,A,39,164
Ilona Mauritzová,ODS,A,39,164
Vojtěch Munzar,ODS,A,39,164
Miroslava Němcová,ODS,M,39,164
Jan Skopeček,ODS,A,39,164
Zbyněk Stanjura,ODS,M,39,164
Bohuslav Svoboda,ODS,A,39,164
Jiří Ventruba,ODS,A,39,164
Jan Zahradník,ODS,A,39,164
Pavel Žáček,ODS,A,39,164
Dana Balcarová,Piráti,A,39,164
Lukáš Bartoň,Piráti,A,39,164
Ivan Bartoš,Piráti,A,39,164
Lukáš Černohorský,Piráti,A,39,164
František Elfmark,Piráti,A,39,164
Mikuláš Ferjenčík,Piráti,A,39,164
Radek Holomčík,Piráti,A,39,164
Martin Jiránek,Piráti,A,39,164
Lukáš Kolářík,Piráti,A,39,164
František Kopřiva,Piráti,A,39,164
Lenka Kozlová,Piráti,A,39,164
Jan Lipavský,Piráti,A,39,164
Tomáš Martínek,Piráti,A,39,164
Jakub Michálek,Piráti,0,39,164
František Navrkal,Piráti,A,39,164
Vojtěch Pikal,Piráti,A,39,164
Ondřej Polanský,Piráti,A,39,164
Jan Pošvář,Piráti,M,39,164
Ondřej Profant,Piráti,A,39,164
Olga Richterová,Piráti,A,39,164
Petr Třešňák,Piráti,M,39,164
Tomáš Vymazal,Piráti,0,39,164
Jaroslav Dvořák,SPD,Z,39,164
Radim Fiala,SPD,0,39,164
Jaroslav Holík,SPD,Z,39,164
Jan Hrnčíř,SPD,0,39,164
Tereza Hyťhová,SPD,M,39,164
Monika Jarošová,SPD,M,39,164
Pavel Jelínek,SPD,Z,39,164
Jiří Kobza,SPD,M,39,164
Jiří Kohoutek,SPD,Z,39,164
Radek Koten,SPD,Z,39,164
Jana Levová,SPD,M,39,164
Karla Maříková,SPD,M,39,164
Tomio Okamura,SPD,Z,39,164
Zdeněk Podal,SPD,Z,39,164
Miloslav Rozner,SPD,Z,39,164
Radek Rozvoral,SPD,Z,39,164
Lucie Šafránková,SPD,Z,39,164
Lubomír Španěl,SPD,Z,39,164
Radovan Vích,SPD,Z,39,164
Jiří Běhounek,ČSSD,M,39,164
Jan Birke,ČSSD,N,39,164
Petr Dolínek,ČSSD,0,39,164
Jaroslav Foldyna,ČSSD,N,39,164
Alena Gajdůšková,ČSSD,M,39,164
Jan Hamáček,ČSSD,M,39,164
Tomáš Hanzel,ČSSD,N,39,164
Jan Chvojka,ČSSD,A,39,164
Roman Onderka,ČSSD,0,39,164
Roman Sklenák,ČSSD,Z,39,164
Antonín Staněk,ČSSD,M,39,164
Kateřina Valachová,ČSSD,N,39,164
Ondřej Veselý,ČSSD,Z,39,164
Václav Votava,ČSSD,M,39,164
Lubomír Zaorálek,ČSSD,0,39,164
Hana Aulická Jírovcová,KSČM,Z,39,164
Alexander Černý,KSČM,Z,39,164
Jiří Dolejš,KSČM,Z,39,164
Vojtěch Filip,KSČM,0,39,164
Miroslav Grebeníček,KSČM,0,39,164
Stanislav Grospič,KSČM,A,39,164
Pavel Kováčik,KSČM,Z,39,164
Leo Luzar,KSČM,Z,39,164
Květa Matušovská,KSČM,Z,39,164
Zdeněk Ondráček,KSČM,Z,39,164
Daniel Pawlas,KSČM,0,39,164
Marie Pěnčíková,KSČM,Z,39,164
Ivo Pojezný,KSČM,Z,39,164
Jiří Valenta,KSČM,M,39,164
Miloslava Vostrá,KSČM,0,39,164
Jan Bartošek,KDU-ČSL,A,39,164
Pavel Bělobrádek,KDU-ČSL,A,39,164
Ondřej Benešík,KDU-ČSL,A,39,164
Jan Čižinský,KDU-ČSL,0,39,164
Pavla Golasowská,KDU-ČSL,A,39,164
Stanislav Juránek,KDU-ČSL,A,39,164
Marian Jurečka,KDU-ČSL,A,39,164
Vít Kaňkovský,KDU-ČSL,A,39,164
Jiří Mihola,KDU-ČSL,M,39,164
Marek Výborný,KDU-ČSL,A,39,164
Dominik Feri,TOP09,Z,39,164
Miroslav Kalousek,TOP09,M,39,164
Helena Langšádlová,TOP09,0,39,164
Markéta Pekarová Adamová,TOP09,A,39,164
Karel Schwarzenberg,TOP09,M,39,164
František Vácha,TOP09,Z,39,164
Vlastimil Válek,TOP09,M,39,164
Jan Farský,STAN,A,39,164
Petr Gazdík,STAN,0,39,164
Věra Kovářová,STAN,M,39,164
Jana Krutáková,STAN,M,39,164
Petr Pávek,STAN,M,39,164
Vít Rakušan,STAN,A,39,164
Marian Bojko,Nezařaz,A,39,164
Václav Klaus,Nezařaz,A,39,164
Zuzana Majerová Zahradníková,Nezařaz,M,39,164
Ivana Nevludová,Nezařaz,M,39,164
Lubomír Volný,Nezařaz,0,39,164
