Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,42,37
Radek Zlesák,ANO,M,42,37
Ivan Adamec,ODS,M,42,37
Jan Bauer,ODS,A,42,37
Martin Baxa,ODS,M,42,37
Petr Beitl,ODS,M,42,37
Marek Benda,ODS,A,42,37
Petr Bendl,ODS,A,42,37
Stanislav Blaha,ODS,A,42,37
Pavel Blažek,ODS,A,42,37
Jana Černochová,ODS,A,42,37
Petr Fiala,ODS,A,42,37
Jakub Janda,ODS,M,42,37
Karel Krejza,ODS,A,42,37
Martin Kupka,ODS,A,42,37
Jaroslav Martinů,ODS,M,42,37
Ilona Mauritzová,ODS,A,42,37
Vojtěch Munzar,ODS,M,42,37
Miroslava Němcová,ODS,M,42,37
Jan Skopeček,ODS,A,42,37
Zbyněk Stanjura,ODS,A,42,37
Bohuslav Svoboda,ODS,M,42,37
Jiří Ventruba,ODS,M,42,37
Jan Zahradník,ODS,M,42,37
Pavel Žáček,ODS,M,42,37
Dana Balcarová,Piráti,M,42,37
Lukáš Bartoň,Piráti,A,42,37
Ivan Bartoš,Piráti,M,42,37
Lukáš Černohorský,Piráti,M,42,37
František Elfmark,Piráti,M,42,37
Mikuláš Ferjenčík,Piráti,A,42,37
Radek Holomčík,Piráti,M,42,37
Martin Jiránek,Piráti,A,42,37
Lukáš Kolářík,Piráti,A,42,37
František Kopřiva,Piráti,M,42,37
Lenka Kozlová,Piráti,M,42,37
Jan Lipavský,Piráti,A,42,37
Tomáš Martínek,Piráti,A,42,37
Jakub Michálek,Piráti,A,42,37
František Navrkal,Piráti,M,42,37
Vojtěch Pikal,Piráti,A,42,37
Ondřej Polanský,Piráti,M,42,37
Jan Pošvář,Piráti,M,42,37
Ondřej Profant,Piráti,A,42,37
Olga Richterová,Piráti,A,42,37
Petr Třešňák,Piráti,A,42,37
Tomáš Vymazal,Piráti,M,42,37
Jaroslav Dvořák,SPD,M,42,37
Radim Fiala,SPD,A,42,37
Jaroslav Foldyna,SPD,A,42,37
Jaroslav Holík,SPD,M,42,37
Jan Hrnčíř,SPD,A,42,37
Tereza Hyťhová,SPD,A,42,37
Monika Jarošová,SPD,A,42,37
Pavel Jelínek,SPD,M,42,37
Jiří Kobza,SPD,M,42,37
Jiří Kohoutek,SPD,M,42,37
Radek Koten,SPD,M,42,37
Jana Levová,SPD,M,42,37
Karla Maříková,SPD,A,42,37
Tomio Okamura,SPD,A,42,37
Zdeněk Podal,SPD,M,42,37
Miloslav Rozner,SPD,A,42,37
Radek Rozvoral,SPD,A,42,37
Lucie Šafránková,SPD,A,42,37
Lubomír Španěl,SPD,M,42,37
Radovan Vích,SPD,A,42,37
Jiří Běhounek,ČSSD,M,42,37
Jan Birke,ČSSD,M,42,37
Petr Dolínek,ČSSD,N,42,37
Alena Gajdůšková,ČSSD,N,42,37
Jan Hamáček,ČSSD,M,42,37
Tomáš Hanzel,ČSSD,N,42,37
Jan Chvojka,ČSSD,N,42,37
Roman Onderka,ČSSD,N,42,37
Roman Sklenák,ČSSD,M,42,37
Antonín Staněk,ČSSD,M,42,37
Kateřina Valachová,ČSSD,N,42,37
Ondřej Veselý,ČSSD,N,42,37
Václav Votava,ČSSD,M,42,37
Lubomír Zaorálek,ČSSD,M,42,37
Hana Aulická Jírovcová,KSČM,Z,42,37
Alexander Černý,KSČM,M,42,37
Jiří Dolejš,KSČM,Z,42,37
Vojtěch Filip,KSČM,N,42,37
Miroslav Grebeníček,KSČM,M,42,37
Stanislav Grospič,KSČM,M,42,37
Pavel Kováčik,KSČM,Z,42,37
Leo Luzar,KSČM,Z,42,37
Květa Matušovská,KSČM,M,42,37
Zdeněk Ondráček,KSČM,Z,42,37
Daniel Pawlas,KSČM,M,42,37
Marie Pěnčíková,KSČM,M,42,37
Ivo Pojezný,KSČM,M,42,37
Jiří Valenta,KSČM,Z,42,37
Miloslava Vostrá,KSČM,N,42,37
Jan Bartošek,KDU-ČSL,A,42,37
Pavel Bělobrádek,KDU-ČSL,M,42,37
Ondřej Benešík,KDU-ČSL,M,42,37
Jan Čižinský,KDU-ČSL,M,42,37
Pavla Golasowská,KDU-ČSL,M,42,37
Stanislav Juránek,KDU-ČSL,M,42,37
Marian Jurečka,KDU-ČSL,A,42,37
Vít Kaňkovský,KDU-ČSL,A,42,37
Jiří Mihola,KDU-ČSL,A,42,37
Marek Výborný,KDU-ČSL,A,42,37
Dominik Feri,TOP09,A,42,37
Miroslav Kalousek,TOP09,A,42,37
Helena Langšádlová,TOP09,M,42,37
Markéta Pekarová Adamová,TOP09,A,42,37
Karel Schwarzenberg,TOP09,M,42,37
František Vácha,TOP09,M,42,37
Vlastimil Válek,TOP09,M,42,37
Jan Farský,STAN,A,42,37
Petr Gazdík,STAN,A,42,37
Věra Kovářová,STAN,A,42,37
Jana Krutáková,STAN,M,42,37
Petr Pávek,STAN,M,42,37
Vít Rakušan,STAN,M,42,37
Marian Bojko,Nezařaz,A,42,37
Václav Klaus,Nezařaz,A,42,37
Zuzana Majerová Zahradníková,Nezařaz,M,42,37
Ivana Nevludová,Nezařaz,A,42,37
Lubomír Volný,Nezařaz,M,42,37
