Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,41,75
Martin Baxa,ODS,A,41,75
Petr Beitl,ODS,A,41,75
Marek Benda,ODS,A,41,75
Petr Bendl,ODS,A,41,75
Stanislav Blaha,ODS,M,41,75
Pavel Blažek,ODS,M,41,75
Jana Černochová,ODS,A,41,75
Petr Fiala,ODS,A,41,75
Jakub Janda,ODS,M,41,75
Karel Krejza,ODS,M,41,75
Martin Kupka,ODS,A,41,75
Jaroslav Martinů,ODS,M,41,75
Ilona Mauritzová,ODS,M,41,75
Vojtěch Munzar,ODS,A,41,75
Miroslava Němcová,ODS,M,41,75
Jan Skopeček,ODS,A,41,75
Zbyněk Stanjura,ODS,A,41,75
Bohuslav Svoboda,ODS,M,41,75
Jiří Ventruba,ODS,M,41,75
Jan Zahradník,ODS,M,41,75
Pavel Žáček,ODS,A,41,75
Dana Balcarová,Piráti,M,41,75
Lukáš Bartoň,Piráti,A,41,75
Ivan Bartoš,Piráti,A,41,75
Lukáš Černohorský,Piráti,M,41,75
František Elfmark,Piráti,M,41,75
Mikuláš Ferjenčík,Piráti,A,41,75
Radek Holomčík,Piráti,M,41,75
Martin Jiránek,Piráti,A,41,75
Lukáš Kolářík,Piráti,A,41,75
František Kopřiva,Piráti,M,41,75
Lenka Kozlová,Piráti,M,41,75
Jan Lipavský,Piráti,A,41,75
Tomáš Martínek,Piráti,A,41,75
Jakub Michálek,Piráti,A,41,75
František Navrkal,Piráti,M,41,75
Vojtěch Pikal,Piráti,A,41,75
Ondřej Polanský,Piráti,M,41,75
Jan Pošvář,Piráti,M,41,75
Ondřej Profant,Piráti,A,41,75
Olga Richterová,Piráti,M,41,75
Petr Třešňák,Piráti,A,41,75
Tomáš Vymazal,Piráti,M,41,75
Jaroslav Dvořák,SPD,M,41,75
Radim Fiala,SPD,Z,41,75
Jaroslav Holík,SPD,M,41,75
Jan Hrnčíř,SPD,Z,41,75
Tereza Hyťhová,SPD,Z,41,75
Monika Jarošová,SPD,M,41,75
Pavel Jelínek,SPD,M,41,75
Jiří Kobza,SPD,M,41,75
Jiří Kohoutek,SPD,M,41,75
Radek Koten,SPD,M,41,75
Jana Levová,SPD,M,41,75
Karla Maříková,SPD,Z,41,75
Tomio Okamura,SPD,Z,41,75
Zdeněk Podal,SPD,Z,41,75
Miloslav Rozner,SPD,Z,41,75
Radek Rozvoral,SPD,Z,41,75
Lucie Šafránková,SPD,Z,41,75
Lubomír Španěl,SPD,M,41,75
Radovan Vích,SPD,Z,41,75
Jiří Běhounek,ČSSD,M,41,75
Jan Birke,ČSSD,M,41,75
Petr Dolínek,ČSSD,N,41,75
Alena Gajdůšková,ČSSD,M,41,75
Jan Hamáček,ČSSD,M,41,75
Tomáš Hanzel,ČSSD,M,41,75
Jan Chvojka,ČSSD,N,41,75
Roman Onderka,ČSSD,M,41,75
Roman Sklenák,ČSSD,N,41,75
Antonín Staněk,ČSSD,N,41,75
Kateřina Valachová,ČSSD,N,41,75
Ondřej Veselý,ČSSD,M,41,75
Václav Votava,ČSSD,M,41,75
Lubomír Zaorálek,ČSSD,N,41,75
Hana Aulická Jírovcová,KSČM,N,41,75
Alexander Černý,KSČM,M,41,75
Jiří Dolejš,KSČM,N,41,75
Vojtěch Filip,KSČM,N,41,75
Miroslav Grebeníček,KSČM,M,41,75
Stanislav Grospič,KSČM,N,41,75
Pavel Kováčik,KSČM,N,41,75
Leo Luzar,KSČM,M,41,75
Květa Matušovská,KSČM,M,41,75
Zdeněk Ondráček,KSČM,N,41,75
Daniel Pawlas,KSČM,M,41,75
Marie Pěnčíková,KSČM,M,41,75
Ivo Pojezný,KSČM,M,41,75
Jiří Valenta,KSČM,N,41,75
Miloslava Vostrá,KSČM,N,41,75
Jan Bartošek,KDU-ČSL,A,41,75
Pavel Bělobrádek,KDU-ČSL,M,41,75
Ondřej Benešík,KDU-ČSL,M,41,75
Jan Čižinský,KDU-ČSL,A,41,75
Pavla Golasowská,KDU-ČSL,M,41,75
Stanislav Juránek,KDU-ČSL,M,41,75
Marian Jurečka,KDU-ČSL,A,41,75
Vít Kaňkovský,KDU-ČSL,A,41,75
Jiří Mihola,KDU-ČSL,M,41,75
Marek Výborný,KDU-ČSL,A,41,75
Dominik Feri,TOP09,A,41,75
Miroslav Kalousek,TOP09,A,41,75
Helena Langšádlová,TOP09,M,41,75
Markéta Pekarová Adamová,TOP09,A,41,75
Karel Schwarzenberg,TOP09,M,41,75
František Vácha,TOP09,M,41,75
Vlastimil Válek,TOP09,M,41,75
Jan Farský,STAN,M,41,75
Petr Gazdík,STAN,M,41,75
Věra Kovářová,STAN,A,41,75
Jana Krutáková,STAN,M,41,75
Petr Pávek,STAN,M,41,75
Vít Rakušan,STAN,A,41,75
Marian Bojko,Nezařaz,M,41,75
Jaroslav Foldyna,Nezařaz,Z,41,75
Václav Klaus,Nezařaz,A,41,75
Zuzana Majerová Zahradníková,Nezařaz,M,41,75
Ivana Nevludová,Nezařaz,Z,41,75
Lubomír Volný,Nezařaz,M,41,75
