Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,38,254
Karel Tureček,ANO,N,38,254
Helena Válková,ANO,Z,38,254
Petr Venhoda,ANO,Z,38,254
Adam Vojtěch,ANO,N,38,254
Jan Volný,ANO,N,38,254
Radek Vondráček,ANO,Z,38,254
Ivo Vondrák,ANO,N,38,254
Petr Vrána,ANO,N,38,254
Rostislav Vyzula,ANO,N,38,254
Radek Zlesák,ANO,N,38,254
Ivan Adamec,ODS,A,38,254
Jan Bauer,ODS,A,38,254
Martin Baxa,ODS,A,38,254
Petr Beitl,ODS,A,38,254
Marek Benda,ODS,A,38,254
Petr Bendl,ODS,A,38,254
Stanislav Blaha,ODS,A,38,254
Pavel Blažek,ODS,A,38,254
Jana Černochová,ODS,A,38,254
Petr Fiala,ODS,A,38,254
Jakub Janda,ODS,A,38,254
Karel Krejza,ODS,0,38,254
Martin Kupka,ODS,A,38,254
Jaroslav Martinů,ODS,A,38,254
Ilona Mauritzová,ODS,A,38,254
Vojtěch Munzar,ODS,A,38,254
Miroslava Němcová,ODS,M,38,254
Jan Skopeček,ODS,A,38,254
Zbyněk Stanjura,ODS,A,38,254
Bohuslav Svoboda,ODS,A,38,254
Jiří Ventruba,ODS,A,38,254
Jan Zahradník,ODS,A,38,254
Pavel Žáček,ODS,M,38,254
Dana Balcarová,Piráti,A,38,254
Lukáš Bartoň,Piráti,A,38,254
Ivan Bartoš,Piráti,A,38,254
Lukáš Černohorský,Piráti,A,38,254
František Elfmark,Piráti,A,38,254
Mikuláš Ferjenčík,Piráti,A,38,254
Radek Holomčík,Piráti,A,38,254
Martin Jiránek,Piráti,A,38,254
Lukáš Kolářík,Piráti,A,38,254
František Kopřiva,Piráti,A,38,254
Lenka Kozlová,Piráti,A,38,254
Jan Lipavský,Piráti,A,38,254
Tomáš Martínek,Piráti,A,38,254
Jakub Michálek,Piráti,A,38,254
František Navrkal,Piráti,A,38,254
Vojtěch Pikal,Piráti,A,38,254
Ondřej Polanský,Piráti,A,38,254
Jan Pošvář,Piráti,A,38,254
Ondřej Profant,Piráti,A,38,254
Olga Richterová,Piráti,A,38,254
Petr Třešňák,Piráti,A,38,254
Tomáš Vymazal,Piráti,A,38,254
Jaroslav Dvořák,SPD,Z,38,254
Radim Fiala,SPD,Z,38,254
Jaroslav Holík,SPD,Z,38,254
Jan Hrnčíř,SPD,Z,38,254
Tereza Hyťhová,SPD,Z,38,254
Monika Jarošová,SPD,Z,38,254
Pavel Jelínek,SPD,Z,38,254
Jiří Kobza,SPD,Z,38,254
Jiří Kohoutek,SPD,Z,38,254
Radek Koten,SPD,Z,38,254
Jana Levová,SPD,M,38,254
Karla Maříková,SPD,Z,38,254
Tomio Okamura,SPD,Z,38,254
Zdeněk Podal,SPD,Z,38,254
Miloslav Rozner,SPD,Z,38,254
Radek Rozvoral,SPD,Z,38,254
Lucie Šafránková,SPD,Z,38,254
Lubomír Španěl,SPD,Z,38,254
Radovan Vích,SPD,Z,38,254
Jiří Běhounek,ČSSD,N,38,254
Jan Birke,ČSSD,N,38,254
Petr Dolínek,ČSSD,N,38,254
Jaroslav Foldyna,ČSSD,Z,38,254
Alena Gajdůšková,ČSSD,N,38,254
Jan Hamáček,ČSSD,N,38,254
Tomáš Hanzel,ČSSD,N,38,254
Jan Chvojka,ČSSD,N,38,254
Roman Onderka,ČSSD,N,38,254
Roman Sklenák,ČSSD,N,38,254
Antonín Staněk,ČSSD,N,38,254
Kateřina Valachová,ČSSD,N,38,254
Ondřej Veselý,ČSSD,Z,38,254
Václav Votava,ČSSD,N,38,254
Lubomír Zaorálek,ČSSD,N,38,254
Hana Aulická Jírovcová,KSČM,N,38,254
Alexander Černý,KSČM,N,38,254
Jiří Dolejš,KSČM,Z,38,254
Vojtěch Filip,KSČM,N,38,254
Miroslav Grebeníček,KSČM,N,38,254
Stanislav Grospič,KSČM,N,38,254
Pavel Kováčik,KSČM,N,38,254
Leo Luzar,KSČM,N,38,254
Květa Matušovská,KSČM,N,38,254
Zdeněk Ondráček,KSČM,N,38,254
Daniel Pawlas,KSČM,N,38,254
Marie Pěnčíková,KSČM,N,38,254
Ivo Pojezný,KSČM,N,38,254
Jiří Valenta,KSČM,N,38,254
Miloslava Vostrá,KSČM,N,38,254
Jan Bartošek,KDU-ČSL,A,38,254
Pavel Bělobrádek,KDU-ČSL,Z,38,254
Ondřej Benešík,KDU-ČSL,M,38,254
Jan Čižinský,KDU-ČSL,A,38,254
Pavla Golasowská,KDU-ČSL,A,38,254
Stanislav Juránek,KDU-ČSL,A,38,254
Marian Jurečka,KDU-ČSL,A,38,254
Vít Kaňkovský,KDU-ČSL,A,38,254
Jiří Mihola,KDU-ČSL,Z,38,254
Marek Výborný,KDU-ČSL,A,38,254
Dominik Feri,TOP09,A,38,254
Miroslav Kalousek,TOP09,A,38,254
Helena Langšádlová,TOP09,A,38,254
Markéta Pekarová Adamová,TOP09,A,38,254
Karel Schwarzenberg,TOP09,0,38,254
František Vácha,TOP09,A,38,254
Vlastimil Válek,TOP09,A,38,254
Jan Farský,STAN,A,38,254
Petr Gazdík,STAN,A,38,254
Věra Kovářová,STAN,A,38,254
Jana Krutáková,STAN,A,38,254
Petr Pávek,STAN,Z,38,254
Vít Rakušan,STAN,A,38,254
Marian Bojko,Nezařaz,N,38,254
Václav Klaus,Nezařaz,Z,38,254
Zuzana Majerová Zahradníková,Nezařaz,Z,38,254
Ivana Nevludová,Nezařaz,Z,38,254
Lubomír Volný,Nezařaz,N,38,254
