Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,95
Andrej Babiš,ANO,0,44,95
Andrea Babišová,ANO,N,44,95
Ondřej Babka,ANO,N,44,95
Margita Balaštíková,ANO,N,44,95
Josef Bělica,ANO,0,44,95
Stanislav Berkovec,ANO,N,44,95
Jiří Bláha,ANO,M,44,95
Richard Brabec,ANO,N,44,95
Milan Brázdil,ANO,Z,44,95
Andrea Brzobohatá,ANO,0,44,95
Jaroslav Bžoch,ANO,Z,44,95
Monika Červíčková,ANO,Z,44,95
Klára Dostálová,ANO,0,44,95
Lenka Dražilová,ANO,0,44,95
Jaroslav Faltýnek,ANO,N,44,95
Kamal Farhan,ANO,N,44,95
Milan Feranec,ANO,N,44,95
Eva Fialová,ANO,N,44,95
Stanislav Fridrich,ANO,0,44,95
Josef Hájek,ANO,Z,44,95
Milan Hnilička,ANO,0,44,95
Ivan Jáč,ANO,0,44,95
Miloslav Janulík,ANO,N,44,95
Aleš Juchelka,ANO,0,44,95
Pavel Juříček,ANO,N,44,95
Iva Kalátová,ANO,Z,44,95
Adam Kalous,ANO,0,44,95
David Kasal,ANO,N,44,95
Tomáš Kohoutek,ANO,0,44,95
Martin Kolovratník,ANO,N,44,95
Barbora Kořanová,ANO,0,44,95
Josef Kott,ANO,Z,44,95
Robert Králíček,ANO,Z,44,95
Roman Kubíček,ANO,N,44,95
Jan Kubík,ANO,N,44,95
Jaroslav Kytýr,ANO,N,44,95
Taťána Malá,ANO,N,44,95
Přemysl Mališ,ANO,0,44,95
Jiří Mašek,ANO,0,44,95
Eva Matyášová,ANO,0,44,95
Marcela Melková,ANO,N,44,95
Jana Mračková Vildumetzová,ANO,0,44,95
Patrik Nacher,ANO,Z,44,95
Marek Novák,ANO,N,44,95
Monika Oborná,ANO,N,44,95
Ladislav Okleštěk,ANO,0,44,95
Zuzana Ožanová,ANO,0,44,95
Jana Pastuchová,ANO,N,44,95
František Petrtýl,ANO,0,44,95
Pavel Plzák,ANO,0,44,95
Milan Pour,ANO,N,44,95
David Pražák,ANO,N,44,95
Věra Procházková,ANO,0,44,95
Pavel Pustějovský,ANO,0,44,95
Karel Rais,ANO,0,44,95
Michal Ratiborský,ANO,Z,44,95
Jan Richter,ANO,0,44,95
Miloslava Rutová,ANO,0,44,95
Pavel Růžička,ANO,0,44,95
Jan Řehounek,ANO,Z,44,95
Petr Sadovský,ANO,0,44,95
Jan Schiller,ANO,0,44,95
Pavel Staněk,ANO,0,44,95
