Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,70
Andrej Babiš,ANO,M,23,70
Andrea Babišová,ANO,A,23,70
Margita Balaštíková,ANO,A,23,70
Josef Bělica,ANO,A,23,70
Stanislav Berkovec,ANO,A,23,70
Jiří Bláha,ANO,A,23,70
Richard Brabec,ANO,A,23,70
Milan Brázdil,ANO,A,23,70
Andrea Brzobohatá,ANO,A,23,70
Jaroslav Bžoch,ANO,A,23,70
Monika Červíčková,ANO,A,23,70
Klára Dostálová,ANO,A,23,70
Lenka Dražilová,ANO,A,23,70
Jaroslav Faltýnek,ANO,A,23,70
Kamal Farhan,ANO,A,23,70
Milan Feranec,ANO,A,23,70
Eva Fialová,ANO,A,23,70
Stanislav Fridrich,ANO,A,23,70
Josef Hájek,ANO,A,23,70
Milan Hnilička,ANO,A,23,70
Ivan Jáč,ANO,A,23,70
Miloslav Janulík,ANO,A,23,70
Aleš Juchelka,ANO,A,23,70
Pavel Juříček,ANO,M,23,70
Adam Kalous,ANO,A,23,70
David Kasal,ANO,A,23,70
Tomáš Kohoutek,ANO,A,23,70
Martin Kolovratník,ANO,A,23,70
Barbora Kořanová,ANO,A,23,70
Josef Kott,ANO,A,23,70
Robert Králíček,ANO,A,23,70
Roman Kubíček,ANO,A,23,70
Jan Kubík,ANO,A,23,70
Jaroslav Kytýr,ANO,A,23,70
Taťána Malá,ANO,A,23,70
Přemysl Mališ,ANO,A,23,70
Jiří Mašek,ANO,A,23,70
Eva Matyášová,ANO,A,23,70
Radka Maxová,ANO,A,23,70
Marcela Melková,ANO,A,23,70
Jana Mračková Vildumetzová,ANO,A,23,70
Patrik Nacher,ANO,A,23,70
Marek Novák,ANO,A,23,70
Monika Oborná,ANO,A,23,70
Ladislav Okleštěk,ANO,A,23,70
Zuzana Ožanová,ANO,A,23,70
Jana Pastuchová,ANO,A,23,70
František Petrtýl,ANO,A,23,70
Pavel Plzák,ANO,A,23,70
Milan Pour,ANO,A,23,70
David Pražák,ANO,A,23,70
Věra Procházková,ANO,A,23,70
Pavel Pustějovský,ANO,A,23,70
Karel Rais,ANO,A,23,70
Michal Ratiborský,ANO,M,23,70
Jan Richter,ANO,A,23,70
Miloslava Rutová,ANO,A,23,70
Pavel Růžička,ANO,A,23,70
Jan Řehounek,ANO,A,23,70
Petr Sadovský,ANO,A,23,70
Jan Schiller,ANO,A,23,70
Pavel Staněk,ANO,M,23,70
Jiří Strýček,ANO,A,23,70
Karla Šlechtová,ANO,A,23,70
Julius Špičák,ANO,M,23,70
David Štolpa,ANO,A,23,70
Dan Ťok,ANO,A,23,70
Karel Tureček,ANO,A,23,70
Helena Válková,ANO,A,23,70
Petr Venhoda,ANO,A,23,70
Adam Vojtěch,ANO,A,23,70
Jan Volný,ANO,A,23,70
Radek Vondráček,ANO,M,23,70
Ivo Vondrák,ANO,A,23,70
Petr Vrána,ANO,A,23,70
Rostislav Vyzula,ANO,A,23,70
Radek Zlesák,ANO,A,23,70
Ivan Adamec,ODS,N,23,70
Jan Bauer,ODS,N,23,70
Martin Baxa,ODS,N,23,70
Petr Beitl,ODS,N,23,70
Marek Benda,ODS,N,23,70
Stanislav Blaha,ODS,N,23,70
Pavel Blažek,ODS,Z,23,70
Jana Černochová,ODS,M,23,70
Petr Fiala,ODS,N,23,70
Jakub Janda,ODS,N,23,70
Václav Klaus,ODS,N,23,70
Karel Krejza,ODS,N,23,70
Martin Kupka,ODS,N,23,70
Zuzana Majerová Zahradníková,ODS,N,23,70
Jaroslav Martinů,ODS,Z,23,70
Ilona Mauritzová,ODS,N,23,70
Vojtěch Munzar,ODS,N,23,70
Miroslava Němcová,ODS,M,23,70
Jan Skopeček,ODS,N,23,70
Zbyněk Stanjura,ODS,N,23,70
Bohuslav Svoboda,ODS,N,23,70
Jiří Ventruba,ODS,N,23,70
Veronika Vrecionová,ODS,M,23,70
Jan Zahradník,ODS,N,23,70
Pavel Žáček,ODS,N,23,70
Dana Balcarová,Piráti,N,23,70
Lukáš Bartoň,Piráti,N,23,70
Ivan Bartoš,Piráti,N,23,70
Lukáš Černohorský,Piráti,N,23,70
František Elfmark,Piráti,N,23,70
Mikuláš Ferjenčík,Piráti,N,23,70
Radek Holomčík,Piráti,N,23,70
Martin Jiránek,Piráti,N,23,70
Lukáš Kolářík,Piráti,N,23,70
František Kopřiva,Piráti,N,23,70
Lenka Kozlová,Piráti,N,23,70
Jan Lipavský,Piráti,M,23,70
Tomáš Martínek,Piráti,N,23,70
Jakub Michálek,Piráti,N,23,70
Mikuláš Peksa,Piráti,N,23,70
Vojtěch Pikal,Piráti,Z,23,70
Ondřej Polanský,Piráti,N,23,70
Jan Pošvář,Piráti,M,23,70
Ondřej Profant,Piráti,N,23,70
Olga Richterová,Piráti,N,23,70
Petr Třešňák,Piráti,N,23,70
Tomáš Vymazal,Piráti,N,23,70
Marian Bojko,SPD,Z,23,70
Jaroslav Dvořák,SPD,M,23,70
Radim Fiala,SPD,Z,23,70
Jaroslav Holík,SPD,Z,23,70
Jan Hrnčíř,SPD,Z,23,70
Tereza Hyťhová,SPD,M,23,70
Monika Jarošová,SPD,Z,23,70
Pavel Jelínek,SPD,M,23,70
Jiří Kobza,SPD,Z,23,70
Jiří Kohoutek,SPD,Z,23,70
Radek Koten,SPD,Z,23,70
Jana Levová,SPD,Z,23,70
Karla Maříková,SPD,Z,23,70
Ivana Nevludová,SPD,Z,23,70
Tomio Okamura,SPD,Z,23,70
Zdeněk Podal,SPD,Z,23,70
Miloslav Rozner,SPD,Z,23,70
Radek Rozvoral,SPD,Z,23,70
Lucie Šafránková,SPD,Z,23,70
Lubomír Španěl,SPD,Z,23,70
Radovan Vích,SPD,Z,23,70
Lubomír Volný,SPD,Z,23,70
Jiří Běhounek,ČSSD,A,23,70
Jan Birke,ČSSD,A,23,70
Petr Dolínek,ČSSD,A,23,70
Jaroslav Foldyna,ČSSD,0,23,70
Alena Gajdůšková,ČSSD,A,23,70
