Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,73
Andrej Babiš,ANO,0,38,73
Andrea Babišová,ANO,A,38,73
Ondřej Babka,ANO,A,38,73
Margita Balaštíková,ANO,A,38,73
Josef Bělica,ANO,A,38,73
Stanislav Berkovec,ANO,A,38,73
Jiří Bláha,ANO,M,38,73
Richard Brabec,ANO,A,38,73
Milan Brázdil,ANO,M,38,73
Andrea Brzobohatá,ANO,M,38,73
Jaroslav Bžoch,ANO,A,38,73
Monika Červíčková,ANO,A,38,73
Klára Dostálová,ANO,M,38,73
Lenka Dražilová,ANO,A,38,73
Jaroslav Faltýnek,ANO,A,38,73
Kamal Farhan,ANO,A,38,73
Milan Feranec,ANO,A,38,73
Eva Fialová,ANO,A,38,73
Stanislav Fridrich,ANO,A,38,73
Josef Hájek,ANO,A,38,73
Milan Hnilička,ANO,A,38,73
Ivan Jáč,ANO,A,38,73
Miloslav Janulík,ANO,A,38,73
Aleš Juchelka,ANO,A,38,73
Pavel Juříček,ANO,M,38,73
Iva Kalátová,ANO,A,38,73
Adam Kalous,ANO,A,38,73
David Kasal,ANO,A,38,73
Tomáš Kohoutek,ANO,A,38,73
Martin Kolovratník,ANO,A,38,73
Barbora Kořanová,ANO,A,38,73
Josef Kott,ANO,M,38,73
Robert Králíček,ANO,A,38,73
Roman Kubíček,ANO,A,38,73
Jan Kubík,ANO,M,38,73
Jaroslav Kytýr,ANO,A,38,73
Taťána Malá,ANO,A,38,73
Přemysl Mališ,ANO,A,38,73
Jiří Mašek,ANO,M,38,73
Eva Matyášová,ANO,M,38,73
Marcela Melková,ANO,A,38,73
Jana Mračková Vildumetzová,ANO,A,38,73
Patrik Nacher,ANO,0,38,73
Marek Novák,ANO,A,38,73
Monika Oborná,ANO,A,38,73
Ladislav Okleštěk,ANO,M,38,73
Zuzana Ožanová,ANO,A,38,73
Jana Pastuchová,ANO,A,38,73
František Petrtýl,ANO,A,38,73
Pavel Plzák,ANO,A,38,73
Milan Pour,ANO,A,38,73
David Pražák,ANO,M,38,73
Věra Procházková,ANO,A,38,73
Pavel Pustějovský,ANO,A,38,73
Karel Rais,ANO,A,38,73
Michal Ratiborský,ANO,A,38,73
Jan Richter,ANO,M,38,73
Miloslava Rutová,ANO,A,38,73
Pavel Růžička,ANO,A,38,73
Jan Řehounek,ANO,A,38,73
Petr Sadovský,ANO,A,38,73
Jan Schiller,ANO,A,38,73
Pavel Staněk,ANO,M,38,73
Jiří Strýček,ANO,A,38,73
Karla Šlechtová,ANO,A,38,73
Julius Špičák,ANO,M,38,73
David Štolpa,ANO,A,38,73
Karel Tureček,ANO,A,38,73
Helena Válková,ANO,M,38,73
Petr Venhoda,ANO,0,38,73
Adam Vojtěch,ANO,A,38,73
Jan Volný,ANO,M,38,73
Radek Vondráček,ANO,0,38,73
Ivo Vondrák,ANO,A,38,73
Petr Vrána,ANO,M,38,73
Rostislav Vyzula,ANO,A,38,73
Radek Zlesák,ANO,A,38,73
Ivan Adamec,ODS,A,38,73
Jan Bauer,ODS,0,38,73
Martin Baxa,ODS,A,38,73
Petr Beitl,ODS,A,38,73
Marek Benda,ODS,M,38,73
Petr Bendl,ODS,A,38,73
Stanislav Blaha,ODS,0,38,73
