Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,4
Andrej Babiš,ANO,M,26,4
Andrea Babišová,ANO,A,26,4
Margita Balaštíková,ANO,A,26,4
Josef Bělica,ANO,A,26,4
Stanislav Berkovec,ANO,A,26,4
Jiří Bláha,ANO,A,26,4
Richard Brabec,ANO,M,26,4
Milan Brázdil,ANO,A,26,4
Andrea Brzobohatá,ANO,A,26,4
Jaroslav Bžoch,ANO,A,26,4
Monika Červíčková,ANO,A,26,4
Klára Dostálová,ANO,A,26,4
Lenka Dražilová,ANO,A,26,4
Jaroslav Faltýnek,ANO,A,26,4
Kamal Farhan,ANO,A,26,4
Milan Feranec,ANO,A,26,4
Eva Fialová,ANO,A,26,4
Stanislav Fridrich,ANO,A,26,4
Josef Hájek,ANO,A,26,4
Milan Hnilička,ANO,A,26,4
Ivan Jáč,ANO,Z,26,4
Miloslav Janulík,ANO,A,26,4
Aleš Juchelka,ANO,A,26,4
Pavel Juříček,ANO,A,26,4
Adam Kalous,ANO,A,26,4
David Kasal,ANO,A,26,4
Tomáš Kohoutek,ANO,A,26,4
Martin Kolovratník,ANO,A,26,4
Barbora Kořanová,ANO,A,26,4
Josef Kott,ANO,A,26,4
Robert Králíček,ANO,A,26,4
Roman Kubíček,ANO,A,26,4
Jan Kubík,ANO,A,26,4
Jaroslav Kytýr,ANO,A,26,4
Taťána Malá,ANO,A,26,4
Přemysl Mališ,ANO,A,26,4
Jiří Mašek,ANO,Z,26,4
Eva Matyášová,ANO,A,26,4
Radka Maxová,ANO,A,26,4
Marcela Melková,ANO,M,26,4
Jana Mračková Vildumetzová,ANO,A,26,4
Patrik Nacher,ANO,A,26,4
Marek Novák,ANO,A,26,4
Monika Oborná,ANO,A,26,4
Ladislav Okleštěk,ANO,A,26,4
Zuzana Ožanová,ANO,A,26,4
Jana Pastuchová,ANO,A,26,4
František Petrtýl,ANO,A,26,4
Pavel Plzák,ANO,A,26,4
Milan Pour,ANO,A,26,4
David Pražák,ANO,M,26,4
Věra Procházková,ANO,A,26,4
Pavel Pustějovský,ANO,A,26,4
Karel Rais,ANO,A,26,4
Michal Ratiborský,ANO,A,26,4
Jan Richter,ANO,A,26,4
Miloslava Rutová,ANO,A,26,4
Pavel Růžička,ANO,A,26,4
Jan Řehounek,ANO,A,26,4
Petr Sadovský,ANO,A,26,4
Jan Schiller,ANO,A,26,4
Pavel Staněk,ANO,A,26,4
Jiří Strýček,ANO,A,26,4
Karla Šlechtová,ANO,A,26,4
Julius Špičák,ANO,A,26,4
David Štolpa,ANO,A,26,4
Dan Ťok,ANO,A,26,4
Karel Tureček,ANO,A,26,4
Helena Válková,ANO,A,26,4
Petr Venhoda,ANO,A,26,4
Adam Vojtěch,ANO,A,26,4
Jan Volný,ANO,A,26,4
Radek Vondráček,ANO,A,26,4
Ivo Vondrák,ANO,A,26,4
Petr Vrána,ANO,A,26,4
Rostislav Vyzula,ANO,A,26,4
Radek Zlesák,ANO,A,26,4
Ivan Adamec,ODS,A,26,4
Jan Bauer,ODS,A,26,4
Martin Baxa,ODS,A,26,4
Petr Beitl,ODS,A,26,4
Marek Benda,ODS,Z,26,4
Stanislav Blaha,ODS,A,26,4
Pavel Blažek,ODS,A,26,4
Jana Černochová,ODS,A,26,4
Petr Fiala,ODS,A,26,4
Jakub Janda,ODS,A,26,4
Václav Klaus,ODS,A,26,4
Karel Krejza,ODS,A,26,4
Martin Kupka,ODS,A,26,4
Zuzana Majerová Zahradníková,ODS,A,26,4
Jaroslav Martinů,ODS,A,26,4
Ilona Mauritzová,ODS,M,26,4
Vojtěch Munzar,ODS,A,26,4
Miroslava Němcová,ODS,A,26,4
Jan Skopeček,ODS,A,26,4
Zbyněk Stanjura,ODS,A,26,4
Bohuslav Svoboda,ODS,A,26,4
Jiří Ventruba,ODS,A,26,4
Veronika Vrecionová,ODS,A,26,4
Jan Zahradník,ODS,A,26,4
Pavel Žáček,ODS,A,26,4
Dana Balcarová,Piráti,A,26,4
Lukáš Bartoň,Piráti,A,26,4
Ivan Bartoš,Piráti,A,26,4
Lukáš Černohorský,Piráti,A,26,4
František Elfmark,Piráti,A,26,4
Mikuláš Ferjenčík,Piráti,A,26,4
Radek Holomčík,Piráti,A,26,4
Martin Jiránek,Piráti,A,26,4
Lukáš Kolářík,Piráti,A,26,4
František Kopřiva,Piráti,M,26,4
Lenka Kozlová,Piráti,A,26,4
Jan Lipavský,Piráti,A,26,4
Tomáš Martínek,Piráti,A,26,4
Jakub Michálek,Piráti,A,26,4
Mikuláš Peksa,Piráti,A,26,4
Vojtěch Pikal,Piráti,A,26,4
Ondřej Polanský,Piráti,A,26,4
Jan Pošvář,Piráti,A,26,4
Ondřej Profant,Piráti,A,26,4
Olga Richterová,Piráti,M,26,4
Petr Třešňák,Piráti,A,26,4
Tomáš Vymazal,Piráti,A,26,4
Marian Bojko,SPD,Z,26,4
Jaroslav Dvořák,SPD,Z,26,4
