Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,59
Andrej Babiš,ANO,M,43,59
Andrea Babišová,ANO,M,43,59
Ondřej Babka,ANO,N,43,59
Margita Balaštíková,ANO,M,43,59
Josef Bělica,ANO,M,43,59
Stanislav Berkovec,ANO,N,43,59
Jiří Bláha,ANO,M,43,59
Richard Brabec,ANO,M,43,59
Milan Brázdil,ANO,N,43,59
Andrea Brzobohatá,ANO,M,43,59
Jaroslav Bžoch,ANO,N,43,59
Monika Červíčková,ANO,Z,43,59
Klára Dostálová,ANO,Z,43,59
Lenka Dražilová,ANO,Z,43,59
Jaroslav Faltýnek,ANO,N,43,59
Kamal Farhan,ANO,N,43,59
Milan Feranec,ANO,N,43,59
Eva Fialová,ANO,Z,43,59
Stanislav Fridrich,ANO,M,43,59
Josef Hájek,ANO,M,43,59
Milan Hnilička,ANO,N,43,59
Ivan Jáč,ANO,M,43,59
Miloslav Janulík,ANO,N,43,59
Aleš Juchelka,ANO,Z,43,59
Pavel Juříček,ANO,Z,43,59
Iva Kalátová,ANO,M,43,59
Adam Kalous,ANO,M,43,59
David Kasal,ANO,N,43,59
Tomáš Kohoutek,ANO,N,43,59
Martin Kolovratník,ANO,M,43,59
Barbora Kořanová,ANO,N,43,59
Josef Kott,ANO,M,43,59
Robert Králíček,ANO,N,43,59
Roman Kubíček,ANO,N,43,59
Jan Kubík,ANO,M,43,59
Jaroslav Kytýr,ANO,N,43,59
Taťána Malá,ANO,N,43,59
Přemysl Mališ,ANO,M,43,59
Jiří Mašek,ANO,M,43,59
Eva Matyášová,ANO,M,43,59
Marcela Melková,ANO,N,43,59
Jana Mračková Vildumetzová,ANO,M,43,59
Patrik Nacher,ANO,N,43,59
Marek Novák,ANO,Z,43,59
Monika Oborná,ANO,N,43,59
Ladislav Okleštěk,ANO,M,43,59
Zuzana Ožanová,ANO,Z,43,59
Jana Pastuchová,ANO,N,43,59
František Petrtýl,ANO,M,43,59
Pavel Plzák,ANO,M,43,59
Milan Pour,ANO,M,43,59
David Pražák,ANO,N,43,59
Věra Procházková,ANO,M,43,59
Pavel Pustějovský,ANO,N,43,59
Karel Rais,ANO,M,43,59
Michal Ratiborský,ANO,M,43,59
Jan Richter,ANO,M,43,59
Miloslava Rutová,ANO,M,43,59
