Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,145
Andrej Babiš,ANO,M,28,145
Andrea Babišová,ANO,N,28,145
Margita Balaštíková,ANO,N,28,145
Josef Bělica,ANO,N,28,145
Stanislav Berkovec,ANO,N,28,145
Jiří Bláha,ANO,N,28,145
Richard Brabec,ANO,N,28,145
Milan Brázdil,ANO,N,28,145
Andrea Brzobohatá,ANO,N,28,145
Jaroslav Bžoch,ANO,N,28,145
Monika Červíčková,ANO,N,28,145
Klára Dostálová,ANO,M,28,145
Lenka Dražilová,ANO,N,28,145
Jaroslav Faltýnek,ANO,N,28,145
Kamal Farhan,ANO,N,28,145
Milan Feranec,ANO,N,28,145
Eva Fialová,ANO,N,28,145
Stanislav Fridrich,ANO,N,28,145
Josef Hájek,ANO,N,28,145
Milan Hnilička,ANO,N,28,145
Ivan Jáč,ANO,N,28,145
Miloslav Janulík,ANO,N,28,145
Aleš Juchelka,ANO,N,28,145
Pavel Juříček,ANO,M,28,145
Iva Kalátová,ANO,N,28,145
Adam Kalous,ANO,N,28,145
David Kasal,ANO,N,28,145
Tomáš Kohoutek,ANO,N,28,145
Martin Kolovratník,ANO,N,28,145
Barbora Kořanová,ANO,N,28,145
Josef Kott,ANO,N,28,145
Robert Králíček,ANO,N,28,145
Roman Kubíček,ANO,N,28,145
Jan Kubík,ANO,N,28,145
Jaroslav Kytýr,ANO,N,28,145
Taťána Malá,ANO,N,28,145
Přemysl Mališ,ANO,N,28,145
Jiří Mašek,ANO,Z,28,145
Eva Matyášová,ANO,N,28,145
Radka Maxová,ANO,N,28,145
Marcela Melková,ANO,N,28,145
Jana Mračková Vildumetzová,ANO,N,28,145
Patrik Nacher,ANO,N,28,145
Marek Novák,ANO,N,28,145
Monika Oborná,ANO,N,28,145
Ladislav Okleštěk,ANO,N,28,145
Zuzana Ožanová,ANO,M,28,145
Jana Pastuchová,ANO,N,28,145
František Petrtýl,ANO,N,28,145
Pavel Plzák,ANO,N,28,145
Milan Pour,ANO,N,28,145
David Pražák,ANO,N,28,145
Věra Procházková,ANO,N,28,145
Pavel Pustějovský,ANO,M,28,145
Karel Rais,ANO,N,28,145
Michal Ratiborský,ANO,N,28,145
Jan Richter,ANO,N,28,145
Miloslava Rutová,ANO,N,28,145
Pavel Růžička,ANO,N,28,145
Jan Řehounek,ANO,N,28,145
Petr Sadovský,ANO,N,28,145
Jan Schiller,ANO,N,28,145
Pavel Staněk,ANO,Z,28,145
Jiří Strýček,ANO,N,28,145
Karla Šlechtová,ANO,N,28,145
